10.0823,7.13968,5.17574,-2.78404,
20.1957,7.13353,5.17116,-2.82202,
30.2728,7.12761,5.16666,-2.88919,
40.3682,7.10936,5.15528,-3.04727,
50.4542,7.079,5.13913,-3.23607,
60.5355,7.04441,5.12197,-3.41642,
70.621,6.97082,5.08753,-3.73465,
80.7041,6.9161,5.06176,-3.94625,
90.7887,6.80948,5.0125,-4.26376,
100.877,6.70816,4.96635,-4.49996,
110.96,6.56876,4.90473,-4.73453,
121.061,6.41648,4.83932,-4.92524,
131.149,6.22709,4.76084,-5.09821,
141.245,6.00686,4.6728,-5.2589,
151.34,5.75189,4.57246,-5.40096,
161.396,5.4746,4.46528,-5.53035,
171.471,5.20334,4.35982,-5.64056,
181.568,4.9167,4.24947,-5.74565,
191.646,4.6333,4.13726,-5.84085,
201.74,4.36013,4.03024,-5.92221,
211.825,4.07045,3.91423,-6.00106,
221.925,3.80607,3.80991,-6.0674,
232.009,3.53608,3.70091,-6.13149,
242.085,3.25543,3.59104,-6.18206,
252.172,3.00277,3.48836,-6.23004,
262.244,2.73602,3.38189,-6.26778,
272.317,2.50042,3.28427,-6.30733,
282.381,2.2529,3.18238,-6.3374,
292.46,2.03033,3.08785,-6.36712,
302.558,1.81396,2.99474,-6.39683,
312.643,1.61573,2.90801,-6.4199,
322.711,1.41488,2.81867,-6.444,
332.79,1.23344,2.73744,-6.45668,
342.865,1.04991,2.65347,-6.47907,
352.947,0.888568,2.57903,-6.49015,
363.028,0.731132,2.50424,-6.50466,
