10.0702,-0.0775012,7.03546,-1.99896,
20.1626,-0.0690063,7.03385,-2.02004,
30.2695,-0.0625399,7.03277,-2.07265,
40.3713,-0.0469312,7.02745,-2.18344,
50.47,-0.026238,7.02048,-2.26452,
60.5678,0.0092944,7.00855,-2.33627,
70.6144,0.0634695,6.99116,-2.39827,
80.699,0.120876,6.97339,-2.4447,
90.8026,0.228668,6.94092,-2.5052,
100.91,0.337594,6.90789,-2.5512,
111.026,0.455867,6.87188,-2.59203,
121.117,0.570717,6.83407,-2.62892,
131.237,0.698194,6.79095,-2.66409,
141.349,0.814028,6.74965,-2.69276,
151.442,0.939085,6.7044,-2.71919,
161.53,1.06291,6.65875,-2.7424,
171.623,1.18171,6.61462,-2.76194,
181.719,1.30971,6.56531,-2.78029,
191.816,1.42287,6.52218,-2.79518,
201.922,1.53966,6.47751,-2.81005,
212.025,1.65237,6.43464,-2.82266,
222.112,1.76367,6.39155,-2.83284,
232.225,1.87165,6.35052,-2.84283,
242.309,1.97529,6.31128,-2.85083,
