10.093,7.13467,8.47166,-7.07065,
20.1985,7.12814,8.45026,-7.07096,
30.3062,7.12335,8.43201,-7.04993,
40.3969,7.11774,8.41428,-6.99144,
50.5212,7.10465,8.39356,-6.92007,
60.6261,7.08131,8.37551,-6.85711,
70.7337,7.04122,8.35702,-6.79358,
80.8311,6.97866,8.33703,-6.7279,
90.9066,6.90138,8.31972,-6.66758,
100.994,6.80375,8.30287,-6.60697,
111.087,6.68051,8.28645,-6.54223,
121.176,6.54137,8.27316,-6.47612,
131.268,6.38858,8.25965,-6.40857,
141.377,6.23963,8.24913,-6.34591,
151.48,6.08045,8.23918,-6.28052,
161.566,5.9166,8.22983,-6.21421,
171.651,5.76024,8.22247,-6.1519,
181.747,5.59537,8.21582,-6.08671,
191.834,5.43553,8.21058,-6.02451,
201.924,5.28112,8.20545,-5.96548,
212.022,5.12505,8.20154,-5.90439,
222.113,4.97274,8.19831,-5.84379,
232.209,4.82117,8.1947,-5.7834,
242.308,4.67852,8.19171,-5.72404,
252.413,4.54031,8.1885,-5.66702,
262.513,4.41126,8.18616,-5.61021,
272.597,4.2785,8.18387,-5.54903,
282.676,4.15996,8.18118,-5.4922,
292.764,4.0474,8.17859,-5.43581,
302.863,3.93731,8.17564,-5.37831,
312.973,3.83166,8.17337,-5.31927,
323.066,3.73093,8.17004,-5.26153,
333.155,3.64101,8.16692,-5.20775,
343.254,3.55599,8.16298,-5.15515,
353.339,3.47259,8.15898,-5.1004,
363.427,3.40016,8.15402,-5.05017,
373.521,3.32767,8.14868,-4.9968,
383.591,3.2649,8.14328,-4.94743,
393.701,3.20214,8.1381,-4.89417,
403.807,3.14387,8.13262,-4.84097,
413.901,3.09404,8.12762,-4.79154,
423.993,3.04568,8.12214,-4.74058,
434.082,2.9988,8.11675,-4.68591,
444.163,2.96079,8.11179,-4.63814,
454.275,2.9236,8.10583,-4.58745,
464.377,2.89041,8.10064,-4.53884,
474.492,2.85876,8.09536,-4.48865,
484.58,2.83126,8.08905,-4.44017,
494.676,2.80548,8.08434,-4.39186,
504.76,2.78336,8.07896,-4.34409,
514.87,2.76341,8.07319,-4.29454,
524.964,2.74513,8.06773,-4.24251,
535.071,2.73004,8.06259,-4.19339,
545.17,2.71577,8.05789,-4.14169,
555.269,2.70529,8.05196,-4.09198,
565.381,2.69492,8.04646,-4.03921,
575.476,2.68731,8.04019,-3.98677,
585.578,2.6808,8.03514,-3.93818,
595.663,2.67559,8.03017,-3.88989,
605.762,2.67151,8.02514,-3.83894,
615.844,2.66844,8.02104,-3.78998,
625.945,2.66718,8.01698,-3.74034,
636.038,2.66623,8.01391,-3.6928,
646.121,2.66522,8.01151,-3.64492,
656.192,2.66524,8.00887,-3.59745,
666.291,2.66634,8.00614,-3.55009,
676.39,2.66806,8.00347,-3.50248,
686.467,2.66957,8.00152,-3.45313,
696.562,2.67264,7.99929,-3.40756,
706.651,2.6751,7.99755,-3.35809,
716.74,2.67887,7.99556,-3.31005,
726.825,2.68206,7.99403,-3.26144,
736.918,2.68639,7.99255,-3.21199,
747.02,2.69032,7.99146,-3.16646,
757.109,2.69543,7.99023,-3.11922,
767.199,2.70096,7.98902,-3.06907,
777.298,2.70583,7.98833,-3.02371,
787.399,2.7115,7.98767,-2.97661,
