10.0918,6.31414,1.83446,-3.2034,
20.2121,6.30602,1.84358,-3.2048,
30.3068,6.29626,1.84869,-3.20357,
40.3984,6.2858,1.85547,-3.20343,
50.499,6.2681,1.85604,-3.20212,
60.5982,6.23743,1.85477,-3.20293,
70.6879,6.19201,1.84309,-3.20145,
80.775,6.13001,1.82954,-3.20506,
90.8703,6.04825,1.80517,-3.20639,
100.981,5.9465,1.77492,-3.2059,
111.06,5.81617,1.73302,-3.20706,
121.157,5.66848,1.68779,-3.2092,
131.254,5.49477,1.63127,-3.20714,
141.361,5.30527,1.57162,-3.20119,
151.469,5.10826,1.50898,-3.19868,
161.565,4.89533,1.44071,-3.19253,
171.656,4.68828,1.37284,-3.19125,
181.77,4.48583,1.30636,-3.18717,
191.868,4.27117,1.23379,-3.1854,
201.967,4.07388,1.17063,-3.18333,
212.07,3.87198,1.10012,-3.17879,
222.153,3.65684,1.03036,-3.17576,
232.253,3.46739,0.962719,-3.17055,
242.353,3.27166,0.897563,-3.16743,
252.451,3.0848,0.832801,-3.16657,
262.55,2.90286,0.769517,-3.1625,
272.637,2.72286,0.706578,-3.16082,
282.736,2.5615,0.649603,-3.15767,
292.83,2.39776,0.589608,-3.1535,
302.917,2.23997,0.533597,-3.14957,
313.003,2.09417,0.479458,-3.14702,
323.111,1.94841,0.426532,-3.14629,
