10.0711,4.22214,7.36791,-5.07793,
20.147,4.2139,7.35861,-5.06855,
30.2325,4.2049,7.34755,-5.02714,
40.3341,4.19295,7.33022,-4.97698,
50.4249,4.17587,7.30499,-4.93383,
60.5058,4.14846,7.26399,-4.88756,
70.5904,4.11386,7.21268,-4.84727,
80.6684,4.06673,7.14258,-4.80573,
90.7525,4.00463,7.05053,-4.7608,
100.836,3.93525,6.9496,-4.7183,
110.917,3.8571,6.83793,-4.6761,
121.016,3.76853,6.71162,-4.63098,
131.106,3.68105,6.58693,-4.58862,
141.192,3.58514,6.45005,-4.54504,
151.284,3.49824,6.32467,-4.50394,
161.392,3.40403,6.18995,-4.46127,
171.474,3.31097,6.05604,-4.41961,
181.571,3.22553,5.93394,-4.38642,
191.667,3.13274,5.80186,-4.35245,
201.772,3.0463,5.67995,-4.32451,
211.879,2.96497,5.56511,-4.30053,
221.971,2.8852,5.45175,-4.2785,
232.076,2.80827,5.34225,-4.25846,
242.177,2.73531,5.23724,-4.2396,
252.265,2.66585,5.13619,-4.22302,
262.341,2.60067,5.04002,-4.2078,
272.423,2.53756,4.9461,-4.19303,
282.53,2.48129,4.86179,-4.18057,
