10.0936,0.77134,5.12189,-3.0119,
20.2066,0.772952,5.11982,-3.01362,
30.3104,0.775554,5.11792,-3.0442,
40.4084,0.780628,5.11457,-3.12534,
50.5124,0.793572,5.11034,-3.25559,
60.6058,0.818921,5.10375,-3.43389,
70.7054,0.860786,5.09626,-3.6497,
80.7937,0.918401,5.08565,-3.89247,
90.8887,0.981786,5.0756,-4.09654,
100.985,1.07079,5.06089,-4.2898,
111.083,1.18219,5.04502,-4.45597,
121.178,1.32923,5.0236,-4.60791,
131.262,1.50266,4.99993,-4.74805,
141.349,1.70376,4.97153,-4.8735,
151.445,1.93724,4.93844,-4.99581,
161.525,2.17704,4.90413,-5.09172,
171.593,2.43947,4.86537,-5.18154,
181.681,2.73236,4.82185,-5.2664,
191.765,2.99605,4.77989,-5.33703,
201.854,3.27816,4.73293,-5.40536,
211.932,3.54611,4.68532,-5.46348,
222.027,3.81679,4.63552,-5.51564,
232.124,4.09772,4.58257,-5.56228,
242.218,4.36753,4.53201,-5.60245,
252.322,4.6378,4.47989,-5.63828,
262.425,4.89107,4.43174,-5.66999,
272.521,5.14867,4.3816,-5.69883,
282.607,5.39824,4.33399,-5.72472,
292.687,5.63407,4.28747,-5.74671,
302.782,5.86744,4.2425,-5.76734,
312.855,6.09065,4.19952,-5.78417,
322.939,6.30035,4.16037,-5.79922,
333.015,6.50137,4.12379,-5.81376,
343.114,6.69191,4.08953,-5.82685,
353.228,6.8762,4.05704,-5.83897,
