10.0919,7.48004,3.84632,-6.00235,
20.1942,7.46751,3.85198,-6.00334,
30.2867,7.45439,3.8579,-6.00445,
40.3713,7.43984,3.86169,-6.00535,
50.4823,7.41784,3.86235,-6.00748,
60.5706,7.38473,3.85752,-6.00935,
70.6592,7.33593,3.84629,-6.01157,
80.7539,7.26881,3.82771,-6.01455,
90.8448,7.17619,3.80038,-6.01753,
100.922,7.06193,3.76443,-6.02082,
111.021,6.92457,3.72065,-6.02451,
121.122,6.7656,3.66808,-6.02801,
131.219,6.5707,3.60321,-6.03149,
141.312,6.35752,3.53059,-6.03493,
151.414,6.10398,3.44477,-6.03692,
161.514,5.82986,3.35086,-6.03419,
171.561,5.53497,3.25201,-6.02855,
181.66,5.21992,3.14476,-6.0215,
191.734,4.91659,3.04291,-6.01681,
201.81,4.61032,2.93683,-6.01329,
211.922,4.31716,2.8356,-6.01112,
222.022,4.01959,2.72831,-6.00818,
232.138,3.73662,2.62663,-6.00522,
242.241,3.46778,2.53142,-6.00382,
252.333,3.20292,2.43444,-6.00118,
262.44,2.94085,2.33887,-6.00038,
272.545,2.70243,2.2495,-5.99965,
282.621,2.45754,2.15654,-6.00058,
292.724,2.24666,2.07505,-6.00092,
302.829,2.03039,1.99028,-6.00161,
312.923,1.83584,1.91181,-6.00249,
323.031,1.64713,1.83432,-6.00326,
333.144,1.45961,1.75566,-6.00492,
343.221,1.30031,1.68749,-6.00667,
353.316,1.13643,1.61619,-6.01004,
363.419,0.99181,1.55157,-6.01196,
