10.101,3.77881,8.1713,-2.01003,
20.2044,3.78262,8.16484,-2.01099,
30.3161,3.78841,8.15431,-2.02924,
40.4084,3.79365,8.14471,-2.0934,
50.4891,3.79873,8.13158,-2.18431,
60.5823,3.80858,8.10071,-2.37353,
70.6758,3.8193,8.06409,-2.53709,
80.7661,3.83312,8.01209,-2.68897,
90.8712,3.8499,7.94182,-2.82106,
100.972,3.86696,7.86868,-2.91758,
111.078,3.89771,7.73278,-3.04795,
121.184,3.93056,7.58353,-3.14982,
131.291,3.96537,7.42017,-3.23461,
141.389,4.0049,7.23209,-3.31122,
151.505,4.04636,7.0311,-3.38096,
161.596,4.08953,6.82136,-3.44317,
171.691,4.13283,6.60768,-3.4988,
181.798,4.17724,6.38775,-3.55003,
191.889,4.21996,6.17197,-3.59553,
201.993,4.26199,5.96016,-3.63679,
212.094,4.30406,5.74443,-3.67496,
222.188,4.34201,5.55065,-3.70659,
232.274,4.38227,5.34654,-3.73795,
242.356,4.42034,5.15543,-3.76615,
252.451,4.45754,4.9699,-3.7915,
262.541,4.49464,4.78745,-3.8165,
272.635,4.5283,4.6248,-3.83731,
282.714,4.56263,4.46174,-3.85814,
292.809,4.59721,4.29911,-3.87801,
302.89,4.62715,4.1607,-3.89563,
312.985,4.65727,4.02232,-3.91142,
