10.0825,0.776626,-0.564067,-7.02386,
20.1701,0.78725,-0.545604,-7.02337,
30.2647,0.79797,-0.522548,-7.02377,
40.355,0.808092,-0.494253,-7.02532,
50.4426,0.818019,-0.451442,-7.02758,
60.5359,0.827502,-0.393673,-7.02971,
70.6237,0.836734,-0.325101,-7.0307,
80.7272,0.845051,-0.242922,-7.03144,
90.8426,0.853992,-0.161528,-7.03285,
100.945,0.862807,-0.0678674,-7.03364,
111.041,0.87202,0.0267644,-7.03473,
121.142,0.880865,0.121136,-7.03539,
131.244,0.892031,0.223724,-7.03531,
141.335,0.901627,0.321788,-7.03441,
151.422,0.91132,0.4168,-7.03466,
161.505,0.92057,0.515498,-7.03481,
171.629,0.929567,0.608234,-7.03509,
181.728,0.93797,0.703354,-7.03485,
191.809,0.945186,0.791178,-7.03459,
201.911,0.952289,0.878493,-7.03499,
212.004,0.960432,0.966118,-7.0377,
