10.1089,8.33641,3.28673,-3.81809,
20.1938,8.32983,3.28401,-3.84431,
30.3046,8.31671,3.27593,-3.94538,
40.391,8.30289,3.26768,-4.0492,
50.469,8.26684,3.2447,-4.27479,
60.5672,8.23151,3.22396,-4.46004,
70.6734,8.16574,3.18435,-4.7411,
80.7766,8.09681,3.14142,-4.96147,
90.8789,8.03139,3.10097,-5.1097,
100.995,7.89808,3.02179,-5.31852,
111.085,7.78561,2.95619,-5.44241,
121.177,7.57902,2.84078,-5.60975,
131.263,7.38375,2.73288,-5.72857,
141.359,7.17885,2.62135,-5.8326,
151.456,6.95974,2.5011,-5.92958,
161.545,6.72778,2.37328,-6.02321,
171.629,6.51347,2.25334,-6.10119,
181.738,6.30132,2.13457,-6.17092,
191.821,6.08837,2.01166,-6.23677,
201.927,5.87316,1.89143,-6.29486,
212.023,5.6702,1.77384,-6.34898,
222.129,5.47241,1.66237,-6.39645,
232.234,5.28689,1.55602,-6.43837,
242.322,5.10418,1.45124,-6.47903,
252.422,4.92501,1.34797,-6.51478,
262.504,4.75408,1.24939,-6.54828,
272.582,4.60346,1.16094,-6.57579,
282.69,4.44498,1.0688,-6.60398,
292.79,4.30978,0.987152,-6.62945,
302.901,4.17038,0.904639,-6.65271,
312.993,4.04246,0.827295,-6.67267,
323.082,3.92297,0.752528,-6.69313,
333.19,3.81026,0.681557,-6.7086,
