10.104,0.694531,3.84541,-7.12438,
20.2129,0.708396,3.85002,-7.11604,
30.2952,0.717834,3.85295,-7.08105,
40.3789,0.732467,3.85682,-7.01714,
50.4693,0.756878,3.86134,-6.95325,
60.5661,0.794554,3.86577,-6.89362,
70.6702,0.864726,3.87125,-6.821,
80.7717,0.929756,3.87504,-6.77011,
90.8869,1.04706,3.8806,-6.69635,
100.968,1.14116,3.8844,-6.64751,
111.057,1.2998,3.88938,-6.57841,
121.136,1.43199,3.89309,-6.53016,
131.217,1.54476,3.89567,-6.49215,
141.324,1.70731,3.89863,-6.442,
151.425,1.8153,3.89981,-6.41333,
161.503,1.97411,3.90118,-6.37258,
171.603,2.10112,3.90205,-6.3447,
181.735,2.2279,3.90293,-6.31845,
191.844,2.35498,3.90378,-6.29394,
201.916,2.47401,3.90478,-6.27277,
212.03,2.58928,3.90563,-6.25361,
222.142,2.67558,3.90627,-6.24189,
232.248,2.80609,3.9079,-6.22417,
242.312,2.90359,3.90929,-6.21137,
252.412,3.0022,3.91082,-6.19905,
