10.109,0.706342,0.719776,-6.06665,
20.199,0.712601,0.724096,-6.06766,
30.298,0.71979,0.729034,-6.08515,
40.3903,0.72843,0.736331,-6.14963,
50.488,0.739581,0.748862,-6.24447,
60.5959,0.755,0.769474,-6.33175,
70.688,0.776511,0.801306,-6.40615,
80.7829,0.808276,0.849823,-6.47655,
90.8749,0.85257,0.919277,-6.54224,
100.971,0.907364,1.00626,-6.59911,
111.073,0.97793,1.12141,-6.65172,
121.173,1.06078,1.25797,-6.69818,
131.26,1.15474,1.41556,-6.73901,
141.356,1.26562,1.6028,-6.77728,
151.435,1.39421,1.8226,-6.81324,
161.555,1.53909,2.07105,-6.84381,
171.644,1.68927,2.33091,-6.8657,
181.744,1.85056,2.60802,-6.88115,
191.836,2.03194,2.91728,-6.89609,
201.912,2.19878,3.20054,-6.90855,
211.985,2.37269,3.49698,-6.92228,
222.063,2.54893,3.79527,-6.93536,
232.177,2.70969,4.07168,-6.94441,
242.28,2.88058,4.35952,-6.95428,
252.371,3.02867,4.61073,-6.96141,
262.476,3.18548,4.87124,-6.97086,
272.558,3.33005,5.11422,-6.9786,
282.642,3.46721,5.34045,-6.98727,
292.718,3.60404,5.5668,-6.99536,
302.795,3.73166,5.77703,-7.00332,
312.892,3.8498,5.97172,-7.01113,
322.991,3.97071,6.17103,-7.01979,
333.094,4.07316,6.3415,-7.02508,
343.171,4.17641,6.51171,-7.03178,
353.247,4.27781,6.67956,-7.03751,
363.337,4.36498,6.82358,-7.04357,
373.432,4.45248,6.96918,-7.04892,
383.535,4.53197,7.10207,-7.05317,
