10.0963,3.20721,-0.188353,-6.92637,
20.1978,3.20398,-0.18572,-6.92453,
30.2992,3.20203,-0.18378,-6.91952,
40.4062,3.19863,-0.18071,-6.87708,
50.5006,3.18961,-0.169374,-6.78416,
60.5854,3.17516,-0.154278,-6.72128,
70.6611,3.14043,-0.119706,-6.62603,
80.7527,3.10396,-0.0887366,-6.54974,
90.8516,3.06185,-0.0512243,-6.47367,
100.95,3.02508,-0.0168653,-6.39517,
111.037,2.98445,0.0230628,-6.31574,
121.128,2.94701,0.0614851,-6.24012,
131.225,2.91513,0.0946903,-6.17951,
141.321,2.86598,0.14601,-6.08842,
151.408,2.82323,0.190847,-6.01333,
161.511,2.77992,0.23685,-5.93617,
171.61,2.73901,0.280589,-5.86402,
181.699,2.69495,0.327837,-5.78871,
191.797,2.65513,0.370185,-5.71981,
201.873,2.61194,0.415959,-5.64823,
211.976,2.572,0.458792,-5.57944,
222.076,2.53198,0.502253,-5.51159,
232.169,2.49151,0.546143,-5.44049,
242.27,2.455,0.585291,-5.37796,
252.369,2.41785,0.624959,-5.31161,
262.462,2.3824,0.66269,-5.24747,
272.552,2.34718,0.699885,-5.18174,
282.63,2.31384,0.733877,-5.11928,
292.744,2.28161,0.766272,-5.05681,
302.826,2.25128,0.796364,-4.99624,
312.903,2.22192,0.824912,-4.93505,
323.01,2.19476,0.85069,-4.87711,
333.115,2.17012,0.874082,-4.81869,
343.22,2.14262,0.899035,-4.7574,
353.317,2.12015,0.920018,-4.6992,
363.408,2.09659,0.941096,-4.64159,
373.505,2.07649,0.95923,-4.5859,
383.588,2.05528,0.977177,-4.52852,
393.675,2.03758,0.991947,-4.47318,
403.754,2.01891,1.0064,-4.4153,
413.857,2.00343,1.01855,-4.36048,
423.959,1.98664,1.0303,-4.30332,
434.053,1.97298,1.03961,-4.24893,
444.145,1.95818,1.04839,-4.19246,
454.225,1.9455,1.05569,-4.13681,
464.322,1.93379,1.06227,-4.08317,
474.413,1.92282,1.06821,-4.02547,
484.48,1.9124,1.07309,-3.97353,
494.585,1.90513,1.07692,-3.91931,
504.681,1.89532,1.08025,-3.86276,
514.776,1.88926,1.08282,-3.80833,
524.872,1.88146,1.08529,-3.75278,
534.986,1.87589,1.08695,-3.69687,
545.076,1.87027,1.08822,-3.6415,
555.157,1.86647,1.08927,-3.58499,
565.244,1.86195,1.08994,-3.52741,
575.324,1.85934,1.09029,-3.47109,
585.405,1.85572,1.09052,-3.41726,
595.489,1.85414,1.09042,-3.36046,
605.588,1.85148,1.08993,-3.3048,
615.679,1.85055,1.08929,-3.24851,
625.782,1.84919,1.08811,-3.18873,
635.882,1.84984,1.08692,-3.13407,
645.996,1.84946,1.08518,-3.07859,
656.108,1.85072,1.08353,-3.02101,
