10.1158,5.9982,0.919821,-6.91098,
20.2011,5.99659,0.922974,-6.90383,
30.3185,5.99355,0.928456,-6.85466,
40.4181,5.98757,0.945369,-6.75827,
50.5162,5.97868,0.968789,-6.6937,
60.6122,5.95743,1.02321,-6.60171,
70.6919,5.93737,1.07197,-6.54006,
80.7835,5.90698,1.14769,-6.46762,
90.8927,5.85883,1.27092,-6.37714,
100.97,5.82219,1.36731,-6.3219,
111.069,5.75403,1.54835,-6.23163,
121.166,5.70265,1.68586,-6.17179,
131.274,5.61851,1.91169,-6.07907,
141.353,5.5586,2.07224,-6.01731,
151.421,5.46829,2.31657,-5.92683,
161.51,5.38998,2.53233,-5.84761,
171.608,5.32916,2.7021,-5.78682,
181.711,5.24101,2.9495,-5.69876,
191.811,5.18059,3.12104,-5.63705,
201.907,5.09562,3.36002,-5.55139,
212.009,5.02525,3.55864,-5.47761,
222.11,4.95452,3.75485,-5.40482,
232.205,4.88895,3.93628,-5.33579,
242.306,4.82094,4.12261,-5.26323,
252.392,4.75999,4.2899,-5.19555,
262.478,4.70001,4.45295,-5.12642,
272.574,4.64362,4.60445,-5.05947,
282.644,4.5882,4.75286,-4.9897,
292.728,4.53226,4.89882,-4.91901,
302.826,4.4835,5.02413,-4.85514,
312.929,4.43179,5.15488,-4.78624,
323.016,4.3873,5.26631,-4.72409,
