10.0874,1.9574,5.07341,-2.06541,
20.1741,1.9583,5.07356,-2.0672,
30.2532,1.95939,5.07352,-2.06868,
40.3565,1.96159,5.07424,-2.07111,
50.461,1.96619,5.07596,-2.07152,
60.574,1.98438,5.08343,-2.07464,
70.6667,2.00752,5.09194,-2.07702,
80.7616,2.06501,5.11132,-2.08077,
90.8561,2.13195,5.13432,-2.08567,
100.957,2.22512,5.16393,-2.08688,
111.052,2.34008,5.20134,-2.0907,
121.137,2.4521,5.23644,-2.09244,
131.244,2.65515,5.30031,-2.09543,
141.331,2.81015,5.34843,-2.09555,
151.422,3.0662,5.42643,-2.09205,
161.507,3.30674,5.49821,-2.08673,
171.596,3.50882,5.55815,-2.08258,
181.705,3.81797,5.65031,-2.07779,
191.784,4.07896,5.72931,-2.07638,
201.891,4.32294,5.80432,-2.07292,
212,4.5668,5.87984,-2.07046,
222.073,4.81571,5.95701,-2.06815,
232.145,5.04039,6.0268,-2.06701,
242.238,5.26292,6.09626,-2.06541,
252.322,5.4719,6.16172,-2.06413,
262.425,5.68241,6.22797,-2.06254,
272.516,5.88383,6.2917,-2.062,
282.605,6.06187,6.34834,-2.06133,
292.687,6.23967,6.40611,-2.05934,
302.796,6.41286,6.46289,-2.05892,
312.89,6.56849,6.51455,-2.058,
323.028,6.72293,6.56606,-2.05819,
333.133,6.86522,6.61393,-2.05852,
343.228,6.99927,6.65942,-2.05949,
