10.0961,7.13232,1.88408,-2.08192,
20.1913,7.13155,1.88654,-2.10563,
30.2829,7.12975,1.89146,-2.18121,
40.3786,7.1243,1.90267,-2.30181,
50.4734,7.1118,1.92439,-2.47356,
60.5718,7.08944,1.95884,-2.68865,
70.649,7.05898,2.00507,-2.92813,
80.7335,7.02398,2.05954,-3.13847,
90.8174,6.97877,2.13123,-3.3236,
100.92,6.92073,2.22489,-3.4989,
111.02,6.84812,2.33921,-3.65138,
121.113,6.76122,2.47694,-3.7951,
131.2,6.65115,2.65131,-3.9303,
141.306,6.5423,2.82901,-4.04058,
151.407,6.4083,3.04908,-4.14675,
161.487,6.27953,3.262,-4.23081,
171.59,6.1361,3.49799,-4.3104,
181.692,5.9894,3.74452,-4.38546,
191.776,5.85033,3.9812,-4.45105,
201.877,5.70583,4.23301,-4.51158,
211.974,5.5684,4.47163,-4.56219,
222.059,5.42892,4.7163,-4.60778,
232.16,5.28912,4.95587,-4.64774,
242.26,5.15083,5.19336,-4.68493,
252.359,5.0107,5.42781,-4.71933,
262.445,4.87666,5.65293,-4.74905,
272.545,4.7457,5.86761,-4.77618,
282.629,4.61791,6.07535,-4.79974,
292.736,4.49692,6.27084,-4.82124,
302.835,4.37061,6.4714,-4.84125,
312.955,4.25986,6.64324,-4.85794,
323.046,4.1466,6.81463,-4.87445,
333.165,4.03455,6.98169,-4.8914,
343.256,3.92943,7.13437,-4.90656,
353.357,3.82792,7.27925,-4.92111,
