10.0684,6.48226,8.17978,-5.80088,
20.139,6.47388,8.17582,-5.79788,
30.2172,6.46117,8.16891,-5.76606,
40.2902,6.45074,8.1592,-5.6887,
50.3651,6.43861,8.13862,-5.60606,
60.4338,6.4244,8.10438,-5.52556,
70.5088,6.40617,8.04908,-5.44654,
80.5932,6.38567,7.97904,-5.38464,
90.6614,6.36284,7.88969,-5.32396,
100.737,6.33415,7.76865,-5.27101,
110.809,6.30521,7.63678,-5.22598,
120.88,6.27091,7.47062,-5.18416,
130.963,6.23198,7.27075,-5.14681,
141.052,6.18987,7.04482,-5.11441,
151.134,6.14425,6.79168,-5.08121,
161.214,6.09572,6.51555,-5.04693,
171.308,6.0449,6.22577,-5.01356,
181.416,5.99294,5.92856,-4.9836,
191.512,5.9403,5.63071,-4.95566,
201.61,5.88654,5.32785,-4.93082,
211.691,5.83614,5.05233,-4.90792,
221.762,5.78206,4.76164,-4.8851,
231.853,5.73202,4.49297,-4.86903,
241.949,5.68048,4.22043,-4.85163,
252.043,5.63211,3.96513,-4.84147,
262.127,5.58446,3.7197,-4.82791,
272.205,5.53939,3.48578,-4.82095,
282.302,5.49552,3.26217,-4.80913,
292.394,5.45391,3.04967,-4.80138,
302.492,5.41371,2.84352,-4.79656,
312.595,5.37773,2.65755,-4.79119,
322.675,5.34409,2.48197,-4.78632,
332.764,5.31211,2.31223,-4.78177,
342.849,5.28153,2.14922,-4.77888,
352.945,5.25365,1.99569,-4.77322,
