10.0983,-0.330704,-0.372659,-7.07368,
20.2156,-0.31768,-0.357738,-7.0712,
30.3117,-0.306772,-0.344703,-7.04689,
40.4114,-0.298047,-0.334831,-6.99995,
50.525,-0.275957,-0.316813,-6.91534,
60.62,-0.251682,-0.3044,-6.86058,
70.7185,-0.195835,-0.282739,-6.78141,
80.8117,-0.127425,-0.263013,-6.71627,
90.9396,-0.0396405,-0.239866,-6.65251,
101.043,0.0702717,-0.215798,-6.59088,
111.146,0.204505,-0.187458,-6.53009,
121.249,0.372022,-0.15606,-6.46883,
131.332,0.562031,-0.123579,-6.40983,
141.419,0.789395,-0.0871028,-6.35143,
151.519,1.03544,-0.0513767,-6.29595,
161.637,1.32701,-0.0111871,-6.23587,
171.708,1.62849,0.0263712,-6.17474,
181.788,1.95281,0.0654711,-6.11059,
191.864,2.30066,0.103398,-6.04486,
201.94,2.64079,0.140541,-5.98287,
212.042,2.97614,0.174197,-5.92086,
222.132,3.30023,0.207155,-5.85904,
232.222,3.6194,0.237822,-5.79613,
242.32,3.93475,0.26847,-5.73291,
252.407,4.22876,0.296478,-5.67311,
262.506,4.51144,0.323859,-5.61421,
272.612,4.80635,0.35331,-5.55108,
282.723,5.06653,0.379997,-5.49625,
292.815,5.31663,0.406966,-5.44746,
302.919,5.56603,0.434222,-5.40251,
313.025,5.79223,0.46088,-5.36393,
323.136,6.0171,0.488155,-5.32926,
333.239,6.22603,0.516564,-5.2994,
343.342,6.42222,0.543941,-5.27234,
353.427,6.60842,0.573324,-5.24815,
363.524,6.77863,0.600327,-5.22856,
373.618,6.94863,0.630949,-5.21047,
