10.0984,1.86666,1.61274,-4.70892,
20.2007,1.87644,1.62672,-4.70997,
30.3045,1.88165,1.63862,-4.75602,
40.4012,1.89167,1.65725,-4.84868,
50.504,1.90259,1.68441,-4.99231,
60.5927,1.92036,1.72342,-5.16417,
70.6933,1.94108,1.77049,-5.30991,
80.7981,1.96685,1.83139,-5.44413,
90.886,2.00129,1.9159,-5.56911,
100.974,2.0473,2.02429,-5.68526,
111.075,2.1014,2.15733,-5.7891,
121.182,2.16429,2.31051,-5.87966,
131.302,2.23519,2.48883,-5.95795,
141.38,2.31075,2.67227,-6.02387,
151.465,2.3945,2.87867,-6.08417,
161.545,2.48169,3.0901,-6.14158,
171.661,2.56516,3.29528,-6.19073,
181.784,2.65222,3.50517,-6.23662,
191.879,2.73526,3.70967,-6.27698,
201.985,2.82251,3.91667,-6.31406,
212.081,2.91138,4.12978,-6.34797,
222.178,2.99101,4.31866,-6.37805,
232.256,3.07023,4.5116,-6.40878,
242.337,3.15525,4.70858,-6.4291,
252.452,3.22796,4.88417,-6.45268,
262.546,3.30373,5.06289,-6.47033,
272.643,3.371,5.22531,-6.48457,
282.739,3.43898,5.38631,-6.4946,
292.849,3.50204,5.54158,-6.51036,
302.953,3.55978,5.67976,-6.5204,
313.034,3.61604,5.8194,-6.53726,
323.143,3.67069,5.95057,-6.54489,
333.251,3.71929,6.07209,-6.55952,
