10.0929,-0.235735,1.67451,-5.79016,
20.1915,-0.23258,1.67902,-5.78918,
30.2961,-0.228231,1.68458,-5.75101,
40.3843,-0.222918,1.68466,-5.68821,
50.496,-0.201963,1.66817,-5.59049,
60.6031,-0.162729,1.63611,-5.51154,
70.6941,-0.118674,1.59951,-5.44997,
80.8071,-0.0408808,1.53757,-5.35515,
90.9105,0.032231,1.47752,-5.27793,
101.003,0.105963,1.41458,-5.19839,
111.107,0.183849,1.34534,-5.11958,
121.201,0.248436,1.28656,-5.05528,
131.275,0.342089,1.19967,-4.96425,
141.341,0.422643,1.12434,-4.88551,
151.413,0.506064,1.04642,-4.80611,
161.495,0.588217,0.969188,-4.72505,
171.577,0.667723,0.895046,-4.65264,
181.69,0.75072,0.815774,-4.57295,
191.784,0.829167,0.741801,-4.50106,
201.877,0.905996,0.667227,-4.42554,
211.966,0.978236,0.597296,-4.35212,
222.05,1.05165,0.526281,-4.27885,
232.15,1.12391,0.457178,-4.20041,
242.243,1.19312,0.391078,-4.12637,
252.326,1.26027,0.329044,-4.05058,
262.414,1.32322,0.270298,-3.97704,
272.538,1.38297,0.216071,-3.90616,
282.648,1.44262,0.160367,-3.82912,
292.724,1.49678,0.112185,-3.75769,
302.829,1.55094,0.0628416,-3.68051,
312.931,1.59871,0.0220059,-3.61134,
323.002,1.64677,-0.0194284,-3.53969,
333.094,1.69278,-0.0582733,-3.46326,
343.181,1.73604,-0.0948809,-3.3893,
353.276,1.77547,-0.126385,-3.31623,
363.377,1.81388,-0.157017,-3.24348,
373.475,1.84862,-0.183525,-3.17183,
383.592,1.88188,-0.208547,-3.10206,
393.672,1.91237,-0.229986,-3.03147,
