10.1008,6.39823,5.09969,-2.07985,
20.1751,6.38837,5.09733,-2.0896,
30.269,6.37834,5.09406,-2.1443,
40.3531,6.36275,5.08921,-2.24887,
50.4365,6.33944,5.08283,-2.39478,
60.5262,6.29726,5.07272,-2.60262,
70.6186,6.24057,5.05974,-2.84549,
80.7063,6.16579,5.04308,-3.13114,
90.7858,6.0755,5.02347,-3.43594,
100.872,5.97004,5.00075,-3.73835,
110.958,5.83989,4.9734,-4.0414,
121.062,5.68631,4.94223,-4.33748,
131.15,5.50475,4.90662,-4.62248,
141.237,5.32785,4.8726,-4.85974,
151.329,5.13786,4.83651,-5.07424,
161.421,4.93195,4.79788,-5.27992,
171.512,4.7287,4.76005,-5.4546,
181.606,4.51562,4.72119,-5.62345,
191.69,4.30616,4.68301,-5.77075,
201.774,4.10309,4.64588,-5.89905,
211.858,3.89873,4.6082,-6.01736,
221.929,3.69454,4.57121,-6.12412,
232.058,3.48907,4.53384,-6.22231,
242.151,3.29526,4.49809,-6.30637,
252.232,3.10484,4.4629,-6.38423,
262.316,2.92361,4.42866,-6.45242,
272.41,2.75262,4.39598,-6.51301,
282.502,2.57937,4.36247,-6.57033,
292.604,2.42231,4.33148,-6.61996,
302.689,2.26449,4.29966,-6.66617,
312.776,2.11424,4.26859,-6.70821,
322.885,1.98116,4.24018,-6.74344,
