10.11,4.12886,-0.398542,-3.09102,
20.2097,4.12807,-0.390404,-3.0761,
30.3283,4.12932,-0.381686,-3.03791,
40.4062,4.13419,-0.369628,-2.9956,
50.5017,4.14973,-0.350773,-2.9547,
60.6158,4.17921,-0.325505,-2.91544,
70.7173,4.2227,-0.294867,-2.87508,
80.8315,4.28361,-0.257069,-2.83261,
90.9328,4.34484,-0.219895,-2.79005,
101.026,4.41769,-0.176536,-2.74618,
111.117,4.48146,-0.136683,-2.70388,
121.226,4.55061,-0.0932085,-2.65926,
131.329,4.61955,-0.0503188,-2.61447,
141.429,4.69184,-0.00591447,-2.56827,
151.511,4.76509,0.0370343,-2.52373,
161.61,4.84227,0.0824066,-2.47553,
171.683,4.9167,0.124754,-2.43327,
181.778,4.9924,0.168131,-2.39529,
191.873,5.06935,0.212294,-2.36058,
201.967,5.14518,0.25652,-2.32824,
212.086,5.21971,0.299367,-2.29993,
222.196,5.28667,0.33846,-2.27431,
