10.1141,3.92116,0.639617,-3.89187,
20.2184,3.92505,0.645924,-3.87384,
30.3165,3.92804,0.648405,-3.83163,
40.4363,3.93226,0.639792,-3.75755,
50.5373,3.9352,0.622309,-3.69955,
60.6344,3.93818,0.596272,-3.63701,
70.7355,3.94046,0.567557,-3.57802,
80.8322,3.94193,0.541887,-3.52881,
90.9537,3.94358,0.500457,-3.4539,
101.029,3.94408,0.463981,-3.39024,
111.127,3.94475,0.425884,-3.3265,
121.208,3.94496,0.38977,-3.26568,
131.312,3.945,0.351609,-3.20049,
141.398,3.94474,0.317305,-3.14047,
151.472,3.94424,0.281232,-3.07661,
161.558,3.94357,0.247332,-3.01463,
