10.0887,7.23673,4.83419,-2.8169,
20.1986,7.23283,4.84043,-2.81892,
30.2879,7.22894,4.84621,-2.82071,
40.3837,7.2238,4.85094,-2.8221,
50.4636,7.21201,4.85419,-2.82547,
60.5399,7.19087,4.85442,-2.82756,
70.6225,7.15046,4.85027,-2.83191,
80.7187,7.09576,4.84269,-2.83336,
90.8232,7.01279,4.82918,-2.83646,
100.926,6.91109,4.81126,-2.83811,
111.01,6.79307,4.79019,-2.83744,
121.123,6.64242,4.76375,-2.83241,
131.203,6.48669,4.73593,-2.83049,
141.287,6.31578,4.70627,-2.82735,
151.38,6.14971,4.67802,-2.82502,
161.465,5.98372,4.64994,-2.82423,
171.553,5.8053,4.61979,-2.82334,
181.639,5.64031,4.59153,-2.82471,
191.722,5.47748,4.56466,-2.82466,
201.809,5.30853,4.53742,-2.82474,
211.905,5.14694,4.51183,-2.82255,
222.012,4.98944,4.48553,-2.82284,
232.11,4.83311,4.45839,-2.82417,
242.214,4.69294,4.43453,-2.82439,
252.32,4.55156,4.4088,-2.82708,
262.405,4.40813,4.38403,-2.82745,
272.499,4.28446,4.36105,-2.82956,
282.595,4.15396,4.33645,-2.83171,
292.678,4.03841,4.31474,-2.83344,
