10.1111,3.83425,8.37523,-6.94332,
20.2135,3.83628,8.36582,-6.92191,
30.2985,3.83714,8.3582,-6.87141,
40.3954,3.8405,8.3415,-6.79066,
50.5099,3.8469,8.30231,-6.69432,
60.6064,3.85381,8.26437,-6.63435,
70.6959,3.86867,8.17978,-6.54203,
80.7949,3.88046,8.10888,-6.48354,
90.8769,3.89884,7.99572,-6.41164,
100.97,3.92495,7.83344,-6.32539,
111.056,3.94345,7.71065,-6.26725,
121.154,3.97571,7.50381,-6.18761,
131.248,4.00437,7.3102,-6.11689,
141.337,4.03622,7.09812,-6.04362,
151.434,4.06764,6.88076,-5.96967,
161.528,4.09402,6.69819,-5.91135,
171.652,4.13062,6.42312,-5.82474,
181.759,4.15954,6.18674,-5.74992,
191.864,4.1872,5.95303,-5.67714,
201.949,4.21339,5.72331,-5.6067,
212.046,4.24064,5.48148,-5.53307,
222.15,4.26682,5.24628,-5.46147,
232.235,4.2914,5.01897,-5.39142,
242.319,4.3184,4.78365,-5.31836,
252.407,4.34269,4.5623,-5.2483,
262.488,4.37117,4.33889,-5.17763,
272.595,4.3979,4.11892,-5.10574,
282.692,4.42375,3.92412,-5.04151,
292.775,4.45052,3.72539,-4.97355,
302.871,4.47846,3.5311,-4.90439,
312.992,4.50472,3.35275,-4.8378,
323.084,4.53283,3.17618,-4.76905,
333.166,4.56024,3.01211,-4.70286,
343.248,4.58751,2.86092,-4.63887,
353.349,4.61728,2.70691,-4.56978,
363.44,4.64442,2.57882,-4.50897,
373.543,4.67431,2.44616,-4.44098,
383.649,4.70233,2.33051,-4.37735,
393.749,4.73162,2.21731,-4.31037,
403.845,4.75946,2.11692,-4.24757,
413.938,4.78866,2.02037,-4.18079,
424.035,4.81648,1.93501,-4.11698,
434.127,4.84664,1.85176,-4.04851,
444.206,4.87256,1.78428,-3.98673,
454.284,4.90249,1.7159,-3.91768,
464.368,4.92965,1.65858,-3.85359,
474.471,4.95567,1.60704,-3.79002,
484.547,4.98177,1.56092,-3.72442,
494.639,5.00993,1.51857,-3.65518,
504.74,5.03513,1.48364,-3.58948,
514.823,5.05988,1.45396,-3.52441,
524.909,5.08427,1.4279,-3.45648,
535.018,5.10773,1.40655,-3.39046,
545.124,5.1301,1.38905,-3.325,
555.216,5.15023,1.37464,-3.25992,
565.32,5.17145,1.36473,-3.19528,
575.436,5.18903,1.35701,-3.12851,
585.525,5.2085,1.35363,-3.06194,
595.619,5.22439,1.35254,-2.99908,
605.707,5.24093,1.35409,-2.93169,
615.784,5.25787,1.35868,-2.86127,
625.888,5.26974,1.36405,-2.79685,
635.976,5.2834,1.37251,-2.72648,
