10.1038,8.09096,7.01827,-2.11527,
20.195,8.08875,7.01883,-2.1564,
30.2917,8.08357,7.01832,-2.22145,
40.3946,8.06042,7.0145,-2.38482,
50.5011,8.03304,7.00992,-2.52671,
60.6137,7.96508,6.99778,-2.80761,
70.7087,7.89316,6.98586,-3.04376,
80.7786,7.82748,6.9745,-3.21005,
90.8886,7.69782,6.95454,-3.43984,
100.983,7.5558,6.93322,-3.60712,
111.087,7.37633,6.90636,-3.75415,
121.18,7.17269,6.87847,-3.88306,
131.28,7.00203,6.8541,-3.97264,
141.371,6.72937,6.81593,-4.10039,
151.466,6.50218,6.78564,-4.19494,
161.564,6.27401,6.75388,-4.28062,
171.657,6.06231,6.72615,-4.3547,
181.783,5.84534,6.69544,-4.42748,
191.871,5.66111,6.67201,-4.48781,
201.974,5.47393,6.64625,-4.54426,
212.063,5.28747,6.621,-4.59762,
222.134,5.12008,6.59625,-4.64097,
232.226,4.95384,6.57385,-4.68315,
242.31,4.80167,6.55201,-4.72005,
252.402,4.65604,6.53108,-4.75356,
262.499,4.50483,6.50668,-4.78475,
272.606,4.37437,6.48581,-4.81077,
282.712,4.2393,6.46112,-4.83485,
292.815,4.1173,6.43817,-4.85542,
302.907,3.99802,6.41448,-4.87438,
