10.0936,1.92432,2.77646,-1.88922,
20.2053,1.9253,2.78086,-1.88924,
30.2791,1.92671,2.78563,-1.90521,
40.3686,1.92787,2.79055,-1.95063,
50.48,1.93132,2.80642,-2.0846,
60.5794,1.93599,2.83027,-2.23871,
70.6852,1.94305,2.86637,-2.40705,
80.7796,1.95087,2.91127,-2.55293,
90.8742,1.96317,2.98003,-2.69103,
100.97,1.97762,3.06046,-2.80487,
111.046,1.99806,3.17012,-2.91563,
121.135,2.02301,3.30247,-3.01871,
131.234,2.05141,3.45376,-3.10974,
141.311,2.08449,3.62722,-3.19355,
151.386,2.11958,3.80681,-3.26432,
161.478,2.15671,3.99049,-3.32901,
171.585,2.19525,4.17846,-3.38706,
181.682,2.23691,4.37863,-3.44027,
191.776,2.27785,4.57642,-3.48736,
201.898,2.32091,4.77665,-3.5292,
211.99,2.36332,4.97173,-3.56515,
222.103,2.40968,5.17798,-3.59902,
232.205,2.45449,5.37625,-3.62776,
242.294,2.50093,5.57831,-3.65372,
252.375,2.5423,5.7603,-3.67691,
262.481,2.58693,5.95032,-3.69752,
272.57,2.62893,6.13521,-3.71799,
282.673,2.67041,6.31021,-3.7319,
292.742,2.71128,6.48748,-3.74799,
302.834,2.74823,6.64511,-3.75995,
312.923,2.78335,6.79966,-3.77315,
323.026,2.81946,6.95524,-3.78359,
