10.0911,1.84285,0.71349,-7.03426,
20.1645,1.85224,0.726215,-7.03261,
30.2482,1.86044,0.737601,-7.00365,
40.3512,1.8706,0.750566,-6.93919,
50.4484,1.88781,0.7628,-6.86675,
60.5462,1.9177,0.774569,-6.79981,
70.6499,1.96571,0.787914,-6.73327,
80.769,2.03448,0.799677,-6.66624,
90.8561,2.12022,0.812136,-6.60423,
100.949,2.23176,0.823064,-6.53761,
111.036,2.35924,0.832105,-6.47265,
121.136,2.50401,0.842535,-6.40577,
131.227,2.66708,0.849096,-6.33721,
141.334,2.81834,0.856903,-6.27632,
151.421,2.99209,0.861545,-6.20764,
161.514,3.15506,0.866183,-6.14393,
171.606,3.31517,0.868074,-6.08133,
181.713,3.47957,0.869748,-6.01846,
191.798,3.64265,0.870283,-5.95496,
201.891,3.8049,0.87089,-5.89233,
211.982,3.96326,0.871014,-5.83036,
222.067,4.11415,0.871137,-5.76948,
232.155,4.26686,0.870714,-5.70716,
242.241,4.40985,0.871082,-5.64935,
252.33,4.54893,0.870805,-5.59103,
262.435,4.69147,0.871532,-5.53123,
272.525,4.81202,0.871714,-5.47711,
282.625,4.94126,0.873028,-5.41833,
292.719,5.05262,0.874377,-5.36629,
302.819,5.16317,0.875809,-5.31142,
312.921,5.27137,0.87799,-5.25733,
323.009,5.36972,0.880393,-5.20412,
333.107,5.466,0.883875,-5.15108,
343.212,5.5533,0.887596,-5.09838,
353.324,5.63407,0.892057,-5.04854,
363.431,5.7136,0.897614,-4.99742,
373.535,5.78323,0.902506,-4.94997,
383.634,5.84906,0.908982,-4.90428,
393.742,5.91273,0.914334,-4.85474,
403.84,5.96986,0.92152,-4.80978,
413.934,6.02341,0.927085,-4.76084,
424.034,6.07222,0.93342,-4.71386,
434.137,6.11459,0.939352,-4.66931,
444.236,6.1563,0.946171,-4.62108,
454.343,6.19299,0.952507,-4.57417,
464.444,6.22624,0.958647,-4.52725,
474.53,6.25735,0.96545,-4.47999,
484.639,6.28293,0.971677,-4.43583,
494.74,6.30828,0.979207,-4.38761,
504.834,6.32911,0.985151,-4.34059,
514.924,6.34691,0.991313,-4.29455,
525.012,6.36292,0.997714,-4.2468,
535.129,6.3765,1.0036,-4.19967,
545.229,6.38823,1.01021,-4.15071,
555.325,6.39763,1.01592,-4.10347,
565.41,6.40474,1.02186,-4.05744,
575.483,6.41014,1.02772,-4.01025,
585.59,6.41398,1.03205,-3.96255,
595.687,6.41611,1.03679,-3.91491,
