10.1185,7.23031,4.75755,-5.95231,
20.2238,7.22721,4.7616,-5.95205,
30.3119,7.22498,4.76488,-5.94064,
40.4286,7.22218,4.77073,-5.87304,
50.5171,7.22213,4.78415,-5.80304,
60.6092,7.22671,4.80892,-5.73834,
70.6854,7.23839,4.84741,-5.67149,
80.7792,7.25714,4.8969,-5.60851,
90.878,7.28306,4.95999,-5.54135,
100.962,7.31105,5.02673,-5.47535,
111.082,7.34157,5.09953,-5.4089,
121.169,7.37192,5.17328,-5.34234,
131.254,7.40389,5.25127,-5.27676,
141.343,7.43621,5.33035,-5.21176,
151.439,7.46991,5.41213,-5.1471,
161.544,7.50514,5.49459,-5.08347,
171.616,7.54169,5.57835,-5.01977,
181.713,7.57799,5.65975,-4.95825,
191.813,7.61707,5.7473,-4.89323,
201.902,7.65237,5.8256,-4.83496,
212.015,7.68972,5.90673,-4.77287,
222.103,7.72643,5.98807,-4.71189,
232.191,7.76137,6.06416,-4.65263,
242.279,7.79561,6.14115,-4.59348,
