10.0956,-0.268166,4.26634,-5.05515,
20.1797,-0.264679,4.26037,-5.05452,
30.2724,-0.257993,4.2524,-5.05451,
40.3742,-0.248723,4.24583,-5.05417,
50.4612,-0.226573,4.23635,-5.05439,
60.5771,-0.179197,4.22148,-5.05489,
70.6654,-0.132607,4.20957,-5.05531,
80.7673,-0.0382691,4.18754,-5.05642,
90.8524,0.0467005,4.16922,-5.05781,
100.971,0.203122,4.13648,-5.05969,
111.07,0.359134,4.10541,-5.06224,
121.172,0.508322,4.0762,-5.06268,
131.258,0.75489,4.02917,-5.05992,
141.351,0.937419,3.99554,-5.05449,
151.436,1.2288,3.94028,-5.04864,
161.524,1.48951,3.8906,-5.04417,
171.605,1.68494,3.85147,-5.04188,
181.716,1.99144,3.78893,-5.03856,
191.807,2.23008,3.73783,-5.03603,
201.914,2.47065,3.68635,-5.03301,
212.01,2.71289,3.63348,-5.02935,
222.092,2.9372,3.58423,-5.02569,
232.174,3.16785,3.53244,-5.02127,
242.251,3.38373,3.485,-5.01701,
252.341,3.594,3.43845,-5.01372,
262.419,3.79444,3.39483,-5.01121,
272.51,3.99181,3.35217,-5.00827,
282.613,4.17133,3.31397,-5.00551,
292.716,4.34383,3.27809,-5.0032,
302.807,4.51347,3.24309,-5.00109,
312.911,4.67397,3.21145,-4.99906,
323.03,4.82243,3.1819,-4.99811,
333.119,4.96513,3.15555,-4.99686,
