10.0619,2.88843,1.60383,-6.83802,
20.1675,2.8931,1.61621,-6.80851,
30.2718,2.89606,1.6301,-6.73827,
40.3787,2.89493,1.65365,-6.64823,
50.4607,2.88543,1.6914,-6.5636,
60.5554,2.86756,1.73981,-6.49469,
70.6508,2.83758,1.80889,-6.42943,
80.7428,2.79916,1.8938,-6.3703,
90.8237,2.74975,1.99645,-6.32289,
100.917,2.68752,2.12563,-6.27698,
111.016,2.61531,2.2713,-6.23854,
121.109,2.52711,2.44929,-6.19998,
131.193,2.43017,2.63836,-6.16373,
141.287,2.32332,2.84661,-6.12841,
151.337,2.20447,3.07435,-6.09402,
161.441,2.09436,3.29173,-6.06575,
171.525,1.98078,3.5138,-6.03983,
181.622,1.8701,3.73774,-6.01532,
191.709,1.76062,3.95571,-5.99421,
201.8,1.65111,4.177,-5.97395,
211.886,1.54891,4.37951,-5.95668,
222,1.44885,4.57712,-5.94353,
232.1,1.34444,4.78179,-5.92921,
242.184,1.25006,4.96597,-5.91935,
252.283,1.15416,5.15092,-5.90873,
262.396,1.0674,5.31534,-5.9014,
272.478,0.977513,5.48309,-5.89435,
282.585,0.890004,5.64354,-5.88884,
292.683,0.812524,5.78266,-5.8834,
302.782,0.730903,5.92613,-5.87965,
312.869,0.657522,6.05249,-5.87661,
322.949,0.582324,6.17845,-5.87479,
