10.0798,3.79342,7.30671,-5.08058,
20.1716,3.80036,7.29478,-5.06349,
30.2849,3.80774,7.28052,-5.01681,
40.3579,3.81501,7.25906,-4.97065,
50.429,3.8222,7.22923,-4.92389,
60.5142,3.8301,7.18996,-4.88056,
70.6057,3.83753,7.14731,-4.83675,
80.6968,3.84555,7.09701,-4.79169,
90.7808,3.85266,7.04751,-4.74654,
100.882,3.86035,6.99124,-4.69933,
110.964,3.86712,6.9396,-4.6564,
121.053,3.87393,6.88565,-4.60996,
131.132,3.881,6.83164,-4.56499,
141.219,3.88744,6.78257,-4.52373,
151.307,3.89412,6.73137,-4.48049,
161.415,3.89991,6.68335,-4.43594,
171.507,3.90695,6.63368,-4.39182,
181.618,3.91367,6.58548,-4.34442,
191.73,3.9202,6.54191,-4.30188,
201.837,3.92619,6.49964,-4.25896,
211.953,3.93161,6.46065,-4.21694,
222.051,3.93729,6.4225,-4.17446,
232.138,3.9438,6.38371,-4.13014,
242.245,3.94856,6.35125,-4.08644,
252.321,3.95457,6.31885,-4.0426,
262.408,3.96039,6.28974,-4.00011,
272.509,3.96705,6.26113,-3.95699,
282.601,3.97251,6.23436,-3.9101,
292.702,3.97862,6.21021,-3.86796,
302.812,3.98603,6.18651,-3.82709,
312.91,3.99182,6.16497,-3.78327,
323.026,3.9987,6.14353,-3.73998,
333.108,4.00505,6.12447,-3.69757,
343.201,4.01019,6.10736,-3.65426,
353.283,4.01641,6.09049,-3.61211,
363.389,4.0218,6.07551,-3.57057,
373.469,4.02748,6.06106,-3.52736,
383.533,4.03252,6.04806,-3.48232,
393.629,4.0382,6.03603,-3.43837,
403.717,4.0431,6.02551,-3.39516,
413.817,4.04826,6.01527,-3.34912,
423.915,4.05197,6.00659,-3.30333,
434.018,4.05769,5.99821,-3.25864,
444.102,4.06194,5.99146,-3.2132,
454.196,4.0668,5.98519,-3.16635,
464.289,4.07113,5.9803,-3.12103,
474.377,4.07604,5.9761,-3.07704,
484.469,4.07981,5.97266,-3.03008,
