10.1069,5.73753,6.24171,-6.07138,
20.1999,5.74071,6.23454,-6.05834,
30.2757,5.74316,6.22396,-6.00756,
40.3675,5.73958,6.20099,-5.95174,
50.4485,5.7261,6.15876,-5.89652,
60.5453,5.69886,6.09673,-5.84643,
70.6379,5.65986,6.01727,-5.79619,
80.7366,5.6072,5.91563,-5.74496,
90.8303,5.54598,5.79878,-5.6974,
100.931,5.47309,5.65956,-5.64836,
111.023,5.38812,5.4996,-5.59635,
121.12,5.29512,5.32816,-5.54492,
131.214,5.18759,5.13361,-5.49279,
141.306,5.0782,4.93976,-5.44613,
151.399,4.96318,4.73547,-5.40198,
161.484,4.85672,4.54766,-5.36551,
171.58,4.74085,4.34334,-5.33065,
181.694,4.62429,4.13884,-5.2988,
191.779,4.51295,3.94581,-5.27209,
201.876,4.39914,3.75043,-5.24696,
211.975,4.28995,3.56386,-5.2242,
222.059,4.1763,3.37129,-5.20139,
232.132,4.06912,3.18918,-5.18231,
242.216,3.96759,3.01644,-5.1657,
252.302,3.86492,2.84288,-5.1522,
262.387,3.76495,2.67252,-5.13943,
272.46,3.67219,2.51402,-5.12929,
282.552,3.58208,2.36115,-5.1212,
292.641,3.50106,2.22208,-5.11386,
302.757,3.41394,2.07446,-5.10895,
312.851,3.34048,1.94809,-5.10435,
