10.0999,2.78803,0.713994,-6.90835,
20.2034,2.79457,0.720075,-6.90541,
30.3124,2.80153,0.727373,-6.87206,
40.4141,2.80928,0.737272,-6.79743,
50.4985,2.82341,0.756828,-6.71021,
60.5745,2.8471,0.787326,-6.62631,
70.6769,2.88102,0.827883,-6.55055,
80.7788,2.93015,0.885599,-6.47056,
90.882,2.98747,0.953295,-6.39457,
100.978,3.05792,1.03704,-6.31897,
111.072,3.14605,1.14173,-6.23929,
121.179,3.24393,1.25904,-6.16923,
131.269,3.36028,1.39625,-6.09593,
141.356,3.49982,1.56199,-6.02155,
151.446,3.64865,1.73646,-5.95302,
161.513,3.82919,1.95004,-5.87569,
171.63,4.00979,2.15708,-5.79882,
181.716,4.21328,2.39369,-5.71921,
191.803,4.40566,2.60936,-5.64387,
201.907,4.61393,2.85001,-5.56537,
212.011,4.81793,3.08147,-5.48868,
222.125,5.01163,3.30682,-5.41456,
232.223,5.22491,3.54891,-5.33573,
242.317,5.4114,3.76318,-5.26487,
252.39,5.60974,3.9872,-5.19099,
262.482,5.80558,4.20887,-5.11459,
272.575,5.99233,4.4178,-5.04259,
282.677,6.17096,4.62163,-4.97103,
292.769,6.35206,4.82671,-4.89792,
302.85,6.52113,5.02048,-4.82635,
312.945,6.67862,5.19896,-4.7598,
323.036,6.83019,5.37367,-4.6922,
333.133,6.97734,5.54443,-4.6264,
343.213,7.11904,5.70941,-4.55837,
353.302,7.25288,5.86653,-4.49393,
363.414,7.3747,6.01061,-4.43078,
373.512,7.49037,6.15005,-4.36939,
383.61,7.59608,6.27811,-4.30919,
393.7,7.70215,6.41047,-4.24496,
403.784,7.79367,6.52413,-4.18459,
413.866,7.88217,6.63849,-4.12234,
423.972,7.9588,6.73657,-4.0644,
434.069,8.03676,6.84193,-4.00083,
