10.1031,5.90212,2.70362,-2.98496,
20.1954,5.90448,2.70786,-2.95446,
30.2705,5.90477,2.71399,-2.89985,
40.3524,5.90033,2.72212,-2.85784,
50.4582,5.87972,2.74143,-2.79515,
60.5631,5.84714,2.76484,-2.7431,
70.6697,5.79872,2.79492,-2.68937,
80.757,5.73939,2.82947,-2.63599,
90.8622,5.67294,2.8674,-2.58002,
100.944,5.60312,2.90808,-2.52259,
111.027,5.52832,2.95289,-2.46443,
121.111,5.45443,2.99893,-2.40899,
131.202,5.38312,3.04449,-2.36196,
141.31,5.31027,3.09149,-2.32017,
151.413,5.23477,3.14061,-2.28168,
161.511,5.15898,3.18997,-2.24705,
171.616,5.08148,3.24035,-2.21563,
181.72,5.0089,3.28802,-2.18838,
191.807,4.93507,3.33616,-2.16393,
201.918,4.86061,3.38493,-2.14119,
