10.0857,4.05712,4.32672,-6.91237,
20.191,4.05238,4.31451,-6.90535,
30.2917,4.05079,4.30385,-6.85953,
40.3932,4.04712,4.28452,-6.78281,
50.4913,4.04462,4.25119,-6.69891,
60.5902,4.0423,4.20917,-6.61801,
70.6864,4.04018,4.16308,-6.53894,
80.7917,4.03915,4.11207,-6.45875,
90.8869,4.03755,4.05987,-6.38115,
100.986,4.0349,4.0062,-6.30524,
111.091,4.03215,3.95078,-6.22819,
121.192,4.02913,3.89785,-6.15544,
131.298,4.02698,3.8444,-6.08077,
141.413,4.02461,3.78991,-6.00418,
151.493,4.02371,3.74017,-5.93332,
161.584,4.02191,3.68935,-5.8595,
171.726,4.0215,3.64137,-5.78773,
181.823,4.02017,3.59449,-5.71605,
191.921,4.01979,3.54664,-5.64033,
202.01,4.02038,3.50611,-5.5739,
212.114,4.02135,3.46552,-5.50465,
222.219,4.02221,3.42626,-5.43491,
232.322,4.02366,3.38934,-5.36549,
242.413,4.02494,3.35169,-5.29279,
252.517,4.02632,3.31888,-5.22669,
262.61,4.02766,3.28733,-5.16066,
272.704,4.02932,3.25834,-5.0962,
282.777,4.03162,3.23034,-5.03051,
292.879,4.03385,3.20292,-4.96351,
302.975,4.03597,3.17969,-4.90325,
313.076,4.03805,3.15611,-4.8385,
323.169,4.04027,3.13497,-4.77644,
333.258,4.04259,3.11522,-4.71381,
343.37,4.04484,3.09611,-4.65091,
353.461,4.04728,3.07934,-4.59235,
363.572,4.04995,3.06296,-4.53076,
373.667,4.05298,3.04806,-4.46851,
383.758,4.05588,3.03579,-4.4108,
393.833,4.05896,3.0243,-4.35083,
403.924,4.06244,3.01316,-4.28871,
414.036,4.06531,3.00341,-4.22867,
424.115,4.0683,2.99408,-4.16796,
434.206,4.07094,2.98598,-4.10884,
444.284,4.07321,2.97882,-4.04715,
454.371,4.07509,2.97302,-3.98703,
464.474,4.07711,2.96804,-3.92725,
474.548,4.07873,2.96359,-3.8693,
484.65,4.08132,2.95911,-3.80575,
494.747,4.08316,2.95567,-3.74492,
504.845,4.08501,2.95287,-3.68351,
514.927,4.08657,2.95076,-3.62357,
525.029,4.08823,2.94886,-3.56072,
535.114,4.08993,2.9473,-3.50183,
545.226,4.09126,2.94594,-3.44279,
555.301,4.09328,2.94494,-3.38159,
565.385,4.09475,2.94399,-3.32089,
575.5,4.09631,2.94328,-3.25852,
585.604,4.09826,2.9429,-3.19747,
595.7,4.09978,2.94259,-3.1366,
605.775,4.10165,2.94276,-3.07782,
615.882,4.103,2.94309,-3.01729,
