10.0922,1.88459,2.88156,-7.13155,
20.2098,1.89128,2.88165,-7.13352,
30.2963,1.89493,2.88059,-7.1338,
40.4168,1.8921,2.874,-7.13792,
50.5176,1.87398,2.86051,-7.13979,
60.6135,1.83515,2.83783,-7.14177,
70.7031,1.78342,2.81073,-7.14165,
80.7988,1.71863,2.77897,-7.14073,
90.9129,1.6504,2.74531,-7.14125,
101.018,1.57556,2.70935,-7.13935,
111.095,1.50507,2.67325,-7.14234,
121.19,1.42874,2.63572,-7.14243,
131.28,1.35547,2.59932,-7.14573,
141.357,1.2776,2.56177,-7.14846,
151.459,1.19877,2.52448,-7.15148,
161.554,1.11561,2.4861,-7.1519,
171.648,1.04053,2.45068,-7.1559,
181.748,0.963683,2.41565,-7.15446,
