10.0904,1.97853,0.591048,-6.81124,
20.1714,1.9824,0.602332,-6.81095,
30.265,1.98509,0.614492,-6.80603,
40.3605,1.98557,0.635496,-6.80841,
50.4705,1.98376,0.666269,-6.80737,
60.5513,1.97919,0.705903,-6.80725,
70.6372,1.96631,0.785278,-6.80946,
80.7158,1.95081,0.872726,-6.81033,
90.8152,1.92843,0.989503,-6.81302,
100.906,1.9029,1.12328,-6.81201,
111.001,1.87167,1.27951,-6.80949,
121.099,1.83676,1.45403,-6.806,
131.181,1.80259,1.62389,-6.80177,
141.276,1.7644,1.81643,-6.80074,
151.352,1.73033,1.99174,-6.79825,
161.455,1.694,2.18431,-6.79755,
171.556,1.66243,2.35562,-6.7969,
181.638,1.63097,2.53188,-6.79717,
191.717,1.59739,2.71104,-6.79866,
201.807,1.57015,2.87075,-6.7971,
211.892,1.53888,3.03209,-6.80038,
222,1.51287,3.17511,-6.80047,
232.077,1.48303,3.32568,-6.8024,
242.162,1.45665,3.45833,-6.80248,
252.252,1.42947,3.58744,-6.80367,
262.346,1.40259,3.70952,-6.80651,
272.448,1.37709,3.82205,-6.80712,
282.548,1.35057,3.93615,-6.80654,
292.639,1.32556,4.03862,-6.8069,
