10.0913,-0.472322,3.77303,-2.93584,
20.2078,-0.458395,3.77862,-2.93619,
30.2882,-0.442107,3.78435,-2.93469,
40.3809,-0.425792,3.79459,-2.93542,
50.4534,-0.404459,3.81131,-2.93467,
60.5356,-0.375703,3.84089,-2.93599,
70.6362,-0.335077,3.88531,-2.93625,
80.7317,-0.287463,3.94299,-2.93827,
90.8149,-0.220315,4.02525,-2.93899,
100.904,-0.146413,4.11973,-2.93724,
110.989,-0.0621538,4.2268,-2.9337,
121.088,0.0349664,4.35412,-2.93047,
131.194,0.129125,4.47782,-2.92984,
141.297,0.229602,4.61179,-2.92835,
151.352,0.326028,4.74117,-2.9275,
161.449,0.424056,4.87396,-2.92582,
171.537,0.519813,5.00221,-2.9243,
181.627,0.614576,5.13158,-2.92295,
191.712,0.712801,5.26304,-2.92148,
201.801,0.797082,5.37875,-2.92173,
211.888,0.885583,5.49866,-2.9218,
221.971,0.97109,5.61344,-2.92047,
232.052,1.04799,5.71488,-2.91933,
242.145,1.12711,5.82279,-2.91987,
252.247,1.19854,5.91771,-2.92085,
262.335,1.26829,6.01041,-2.92176,
272.446,1.33498,6.09786,-2.9233,
282.535,1.39513,6.17922,-2.92553,
