10.0805,3.77868,8.31236,-3.93438,
20.1826,3.78349,8.3048,-3.93299,
30.2725,3.78901,8.2974,-3.93199,
40.3611,3.79404,8.28842,-3.93141,
50.4354,3.79853,8.27261,-3.93212,
60.5399,3.79982,8.2472,-3.93274,
70.6206,3.79817,8.20309,-3.93522,
80.707,3.7916,8.14635,-3.93795,
90.8097,3.77994,8.06541,-3.93931,
100.916,3.76083,7.9566,-3.942,
111.009,3.7376,7.82991,-3.94518,
121.092,3.70534,7.67208,-3.94732,
131.193,3.66876,7.48627,-3.9515,
141.29,3.62457,7.2801,-3.95393,
151.364,3.57294,7.03681,-3.95565,
161.463,3.51298,6.76106,-3.95742,
171.564,3.44433,6.45002,-3.95241,
181.662,3.37163,6.13445,-3.94532,
191.746,3.29691,5.80495,-3.93781,
201.82,3.20744,5.45073,-3.92925,
211.907,3.12747,5.13016,-3.92211,
222.011,3.03771,4.78165,-3.91589,
232.103,2.96015,4.4733,-3.91106,
242.212,2.87145,4.14614,-3.90582,
252.321,2.79234,3.84493,-3.90203,
262.408,2.71672,3.57209,-3.89892,
272.495,2.63897,3.28217,-3.89637,
282.607,2.5691,3.03373,-3.89287,
292.697,2.49947,2.77724,-3.89145,
302.803,2.43386,2.54125,-3.89077,
312.879,2.37374,2.31656,-3.89125,
322.982,2.31537,2.10045,-3.89092,
333.057,2.26432,1.90535,-3.891,
343.157,2.21582,1.71696,-3.89096,
353.249,2.17253,1.54251,-3.89105,
363.346,2.13219,1.37944,-3.89069,
373.446,2.09344,1.21716,-3.89115,
383.535,2.06006,1.07331,-3.88973,
