10.1016,5.05427,0.525341,-2.93225,
20.2013,5.05352,0.536596,-2.93329,
30.2706,5.05325,0.546538,-2.92297,
40.3613,5.05225,0.558482,-2.87563,
50.4513,5.05001,0.57641,-2.81775,
60.5439,5.04216,0.605757,-2.76304,
70.6427,5.02904,0.648645,-2.70929,
80.7211,5.00971,0.702813,-2.65959,
90.8213,4.98138,0.780352,-2.60588,
100.899,4.94932,0.867514,-2.55456,
110.994,4.9062,0.984681,-2.50086,
121.098,4.8578,1.11829,-2.44743,
131.199,4.80145,1.27437,-2.39703,
141.298,4.73974,1.44549,-2.34762,
151.391,4.66938,1.64012,-2.30014,
161.501,4.60377,1.82396,-2.25947,
171.607,4.53272,2.02395,-2.22267,
181.702,4.46619,2.21826,-2.19009,
191.782,4.39647,2.42193,-2.15966,
201.864,4.32664,2.62952,-2.13101,
211.959,4.25641,2.83564,-2.10702,
222.056,4.18429,3.04968,-2.08305,
232.152,4.11664,3.24673,-2.06474,
242.253,4.04507,3.4578,-2.04538,
252.351,3.97582,3.65886,-2.0272,
262.45,3.90939,3.84965,-2.01275,
272.55,3.84368,4.03642,-1.99979,
282.629,3.77954,4.21623,-1.98969,
292.717,3.7155,4.39315,-1.98063,
302.829,3.65128,4.56714,-1.97223,
312.918,3.59303,4.72318,-1.9656,
323.01,3.53022,4.88539,-1.96,
333.12,3.47185,5.03474,-1.95513,
