10.1007,1.95458,-0.140734,-3.91375,
20.1977,1.95552,-0.138893,-3.94068,
30.3179,1.95653,-0.134032,-4.01556,
40.4352,1.95923,-0.120453,-4.14573,
50.5347,1.96505,-0.0944966,-4.31925,
60.6377,1.97522,-0.0525003,-4.54063,
70.731,1.98786,0.00303808,-4.7833,
80.8345,2.00152,0.0665067,-4.98504,
90.9182,2.02014,0.154332,-5.17983,
101.002,2.04398,0.265853,-5.35025,
111.102,2.07489,0.403502,-5.50621,
121.192,2.11368,0.57164,-5.64963,
131.281,2.15862,0.763455,-5.77803,
141.372,2.21099,0.990063,-5.89654,
151.455,2.27198,1.24856,-6.00587,
161.58,2.33821,1.53417,-6.09885,
171.676,2.40979,1.82869,-6.17655,
181.77,2.48816,2.14496,-6.24706,
191.842,2.56887,2.4601,-6.31023,
201.939,2.65647,2.78736,-6.36992,
212.027,2.74233,3.11016,-6.42239,
222.146,2.83094,3.42649,-6.4681,
232.249,2.9219,3.74898,-6.50985,
242.356,3.00505,4.04126,-6.54386,
252.438,3.09641,4.35695,-6.57771,
262.543,3.17977,4.63587,-6.60498,
272.635,3.26689,4.92783,-6.63172,
282.733,3.3504,5.20763,-6.65631,
292.821,3.42656,5.46289,-6.67805,
302.922,3.50613,5.72362,-6.69842,
313.016,3.57386,5.95175,-6.71706,
323.105,3.64245,6.18219,-6.73438,
333.188,3.71028,6.41012,-6.75068,
343.302,3.76739,6.60902,-6.76641,
353.395,3.82484,6.80971,-6.7813,
363.497,3.87687,6.99324,-6.79432,
