10.1014,-0.503168,0.625761,-6.08565,
20.1959,-0.494094,0.632933,-6.05969,
30.2871,-0.477447,0.645825,-5.9926,
40.3876,-0.458914,0.65786,-5.9479,
50.4947,-0.416387,0.680411,-5.8859,
60.5893,-0.36119,0.705178,-5.83308,
70.688,-0.28736,0.735112,-5.78267,
80.7908,-0.199541,0.76966,-5.73448,
90.8698,-0.0845325,0.813426,-5.68488,
100.956,0.0434515,0.860483,-5.63847,
111.047,0.171056,0.905724,-5.59966,
121.133,0.381729,0.97726,-5.54491,
131.209,0.590109,1.0452,-5.49295,
141.306,0.817361,1.11695,-5.43764,
151.423,1.04712,1.18832,-5.38534,
161.534,1.29521,1.26528,-5.33097,
171.634,1.52919,1.33887,-5.28093,
181.729,1.77441,1.41611,-5.22798,
191.819,2.02695,1.49557,-5.17305,
201.9,2.26696,1.56957,-5.12135,
211.977,2.50302,1.64289,-5.07048,
222.071,2.74695,1.7165,-5.01995,
232.151,2.98949,1.79169,-4.96701,
242.25,3.22396,1.86437,-4.91663,
252.334,3.44904,1.93526,-4.86687,
262.428,3.67076,2.00508,-4.81686,
272.497,3.87777,2.07122,-4.76806,
282.596,4.09257,2.14057,-4.71816,
292.684,4.28507,2.20442,-4.66856,
302.767,4.47005,2.26615,-4.6208,
312.846,4.64938,2.32683,-4.57275,
322.91,4.82992,2.39012,-4.52285,
333.003,4.98786,2.4467,-4.478,
343.101,5.14149,2.50357,-4.43256,
353.19,5.2818,2.55698,-4.3886,
363.307,5.41839,2.61105,-4.34141,
373.39,5.54472,2.66262,-4.29568,
383.482,5.66356,2.71297,-4.24946,
393.593,5.77738,2.76267,-4.20303,
403.663,5.87548,2.80732,-4.1593,
413.756,5.96902,2.85129,-4.11509,
423.837,6.05915,2.89697,-4.06978,
433.922,6.13279,2.93419,-4.02757,
443.998,6.20754,2.97607,-3.98235,
