10.0779,4.75565,8.20636,-2.88073,
20.1589,4.75837,8.20429,-2.87986,
30.2399,4.76133,8.20224,-2.87946,
40.314,4.76572,8.19776,-2.87996,
50.3772,4.77158,8.18987,-2.88059,
60.4595,4.78815,8.16619,-2.88234,
70.5818,4.80958,8.13588,-2.88376,
80.6716,4.84583,8.08454,-2.88706,
90.7702,4.88695,8.02527,-2.88867,
100.873,4.94194,7.94557,-2.88998,
110.965,5.00589,7.85121,-2.88618,
121.054,5.07453,7.75032,-2.88354,
131.155,5.14953,7.63759,-2.88055,
141.261,5.22467,7.5236,-2.87872,
151.357,5.29232,7.41447,-2.87552,
161.46,5.37212,7.28717,-2.87345,
171.569,5.44431,7.16718,-2.8703,
181.673,5.51864,7.04585,-2.86833,
191.764,5.59896,6.91273,-2.86462,
201.871,5.67727,6.78715,-2.86344,
211.977,5.75169,6.66358,-2.85825,
222.063,5.83012,6.53778,-2.85501,
232.158,5.90131,6.42018,-2.85114,
242.247,5.97666,6.29974,-2.84977,
252.352,6.04835,6.18242,-2.84704,
262.417,6.11777,6.07175,-2.84509,
272.495,6.18713,5.95963,-2.84316,
282.577,6.25223,5.85607,-2.84002,
292.678,6.31389,5.75816,-2.83873,
