10.0962,1.62032,6.37065,-3.77298,
20.1813,1.62572,6.35611,-3.77635,
30.2765,1.63391,6.34465,-3.82307,
40.3781,1.6443,6.33459,-3.91724,
50.4734,1.66411,6.33391,-4.07129,
60.5751,1.68976,6.33918,-4.25525,
70.6567,1.72707,6.35602,-4.49743,
80.7535,1.76349,6.37277,-4.71916,
90.8309,1.80543,6.39605,-4.92831,
100.922,1.8476,6.4182,-5.10358,
111.014,1.8956,6.44705,-5.26979,
121.108,1.94654,6.47456,-5.41784,
131.202,1.99613,6.50403,-5.5451,
141.287,2.05073,6.53381,-5.66932,
151.373,2.10177,6.56384,-5.77486,
161.453,2.15208,6.59255,-5.87084,
171.544,2.20552,6.62485,-5.96233,
181.623,2.25272,6.65098,-6.03199,
191.716,2.30377,6.68219,-6.10428,
201.813,2.34971,6.70775,-6.16271,
211.921,2.39533,6.73542,-6.21881,
