10.0919,2.73907,-0.174432,-4.88477,
20.1933,2.74839,-0.169862,-4.88244,
30.2909,2.75912,-0.163089,-4.88176,
40.3907,2.77595,-0.150414,-4.87914,
50.4868,2.8029,-0.129457,-4.87837,
60.5945,2.84273,-0.098106,-4.87795,
70.6849,2.90425,-0.0515285,-4.87842,
80.7651,2.98015,0.00579999,-4.87756,
90.8648,3.07619,0.0767269,-4.87496,
100.944,3.19759,0.169093,-4.87755,
111.043,3.3398,0.275459,-4.87837,
121.139,3.50841,0.403053,-4.87978,
131.241,3.68647,0.535456,-4.87646,
141.336,3.89152,0.688007,-4.86994,
151.432,4.1178,0.852679,-4.85983,
161.518,4.33669,1.01515,-4.85403,
171.61,4.56704,1.18444,-4.8464,
181.703,4.79129,1.35338,-4.84209,
191.807,4.99946,1.50973,-4.8379,
201.89,5.20096,1.66318,-4.83425,
211.986,5.40587,1.81921,-4.83161,
222.096,5.59838,1.96698,-4.82935,
232.187,5.77897,2.10576,-4.82922,
242.28,5.957,2.24169,-4.8263,
252.38,6.12298,2.36769,-4.82522,
262.464,6.28481,2.49257,-4.82459,
272.56,6.43213,2.60415,-4.82212,
282.649,6.56984,2.71187,-4.82421,
292.741,6.70267,2.81646,-4.82623,
302.836,6.83171,2.91864,-4.8263,
312.929,6.95026,3.01358,-4.82609,
323.039,7.06325,3.10549,-4.82558,
333.133,7.16663,3.19098,-4.82666,
343.226,7.26967,3.27704,-4.82896,
