10.0948,1.69217,7.06065,-6.03808,
20.1997,1.69777,7.05893,-6.03725,
30.3079,1.7068,7.05522,-6.03785,
40.3871,1.71726,7.05,-6.03856,
50.4632,1.73808,7.03855,-6.03917,
60.5573,1.77128,7.01987,-6.04032,
70.6408,1.81886,6.99339,-6.04286,
80.7261,1.88485,6.95663,-6.04583,
90.8232,1.96406,6.91178,-6.0487,
100.904,2.06792,6.85289,-6.05157,
110.987,2.19195,6.78041,-6.05511,
121.062,2.33323,6.69806,-6.0571,
131.168,2.49378,6.60253,-6.05564,
141.262,2.67583,6.49578,-6.05132,
151.35,2.85939,6.3855,-6.04608,
161.445,3.06845,6.26087,-6.0414,
171.547,3.25246,6.14473,-6.03906,
181.625,3.45886,6.01517,-6.03637,
191.71,3.64241,5.89363,-6.03526,
201.747,3.83495,5.76832,-6.03304,
211.84,4.02854,5.64044,-6.02908,
221.938,4.21775,5.51505,-6.02617,
232.034,4.40621,5.39026,-6.02348,
242.127,4.59456,5.26535,-6.02176,
252.226,4.77029,5.14928,-6.01913,
262.32,4.95118,5.03134,-6.01655,
272.417,5.11349,4.92275,-6.01405,
282.519,5.2736,4.81949,-6.01166,
292.611,5.43718,4.71184,-6.00938,
302.708,5.58547,4.6177,-6.00735,
312.798,5.73065,4.52483,-6.00595,
322.888,5.86378,4.44316,-6.00474,
332.972,6.00144,4.35694,-6.00366,
