10.0904,3.0292,6.49371,-7.07548,
20.1561,3.02644,6.48338,-7.07511,
30.2398,3.02426,6.46786,-7.06155,
40.316,3.02164,6.45455,-7.00899,
50.3845,3.02468,6.43734,-6.93836,
60.4566,3.03686,6.41369,-6.87123,
70.5423,3.06362,6.38422,-6.80623,
80.6281,3.10708,6.34719,-6.73912,
90.7082,3.16824,6.30246,-6.66984,
100.809,3.24163,6.25202,-6.60155,
110.913,3.31962,6.19989,-6.53671,
121.016,3.40131,6.14514,-6.4731,
131.117,3.49103,6.0843,-6.40513,
141.201,3.57226,6.02834,-6.34501,
151.303,3.65733,5.96928,-6.28083,
161.383,3.74382,5.90964,-6.21566,
171.474,3.82458,5.85315,-6.15412,
181.578,3.90993,5.79431,-6.08816,
191.649,3.98476,5.74139,-6.03033,
201.74,4.06134,5.68837,-5.96901,
211.85,4.13518,5.63572,-5.90994,
221.969,4.20667,5.58719,-5.85058,
232.057,4.27865,5.53811,-5.7884,
242.14,4.34101,5.49568,-5.73294,
252.249,4.40532,5.45316,-5.6731,
262.357,4.46396,5.41379,-5.6173,
272.473,4.52062,5.3768,-5.55945,
282.574,4.5753,5.34081,-5.50145,
292.679,4.62585,5.30797,-5.44569,
302.775,4.67243,5.27826,-5.39145,
312.893,4.71784,5.25023,-5.3355,
322.981,4.7624,5.22345,-5.27865,
333.059,4.80333,5.19949,-5.22232,
343.159,4.8428,5.1767,-5.16577,
353.266,4.8783,5.15643,-5.11027,
363.35,4.91349,5.13669,-5.05337,
373.438,4.94594,5.11932,-4.99849,
