10.0929,8.58084,6.12738,-2.07846,
20.1757,8.56132,6.12608,-2.1248,
30.2637,8.53866,6.1294,-2.22234,
40.3517,8.51479,6.13837,-2.3389,
50.4515,8.46579,6.16437,-2.56297,
60.5542,8.40849,6.20128,-2.81261,
70.6643,8.33878,6.25036,-3.10185,
80.7562,8.26441,6.3052,-3.39229,
90.8519,8.18119,6.36771,-3.67692,
100.932,8.10271,6.43037,-3.90672,
111.033,8.01027,6.50495,-4.13725,
121.124,7.9225,6.57708,-4.32442,
131.242,7.82705,6.65493,-4.50438,
141.321,7.72901,6.73706,-4.66819,
151.429,7.63453,6.81758,-4.81273,
161.53,7.54399,6.89645,-4.9382,
171.602,7.45279,6.97625,-5.05607,
181.687,7.36399,7.05442,-5.16024,
191.78,7.27357,7.1346,-5.25909,
201.851,7.19241,7.20707,-5.34081,
211.951,7.11393,7.27691,-5.41324,
222.044,7.03433,7.34691,-5.48364,
232.149,6.96004,7.41173,-5.54613,
242.252,6.889,7.47312,-5.60152,
252.352,6.82113,7.53107,-5.65146,
