10.1097,-0.497041,1.63358,-6.70912,
20.1901,-0.48593,1.64271,-6.71325,
30.2804,-0.474054,1.65288,-6.69714,
40.3557,-0.462772,1.66293,-6.62811,
50.4435,-0.44619,1.67939,-6.53549,
60.5432,-0.41938,1.70478,-6.4409,
70.6168,-0.375625,1.74337,-6.34607,
80.7133,-0.318472,1.79151,-6.25168,
90.7998,-0.244999,1.85163,-6.16842,
100.9,-0.152011,1.92725,-6.07834,
110.993,-0.0388139,2.01798,-5.99749,
121.069,0.0893788,2.11932,-5.91318,
131.141,0.252253,2.24714,-5.82625,
141.219,0.423084,2.37986,-5.74636,
151.292,0.612811,2.52584,-5.66159,
161.374,0.829848,2.69017,-5.56812,
171.445,1.04193,2.85111,-5.48627,
181.541,1.26508,3.02057,-5.39998,
191.623,1.47624,3.18284,-5.31832,
201.713,1.69011,3.34792,-5.23558,
211.806,1.8995,3.51099,-5.15392,
221.895,2.10453,3.67067,-5.07136,
231.981,2.2986,3.82293,-4.99169,
242.053,2.4963,3.97762,-4.90967,
252.147,2.67705,4.11976,-4.83363,
262.238,2.86412,4.26668,-4.75232,
272.321,3.03007,4.39775,-4.67903,
282.409,3.18859,4.52361,-4.60777,
292.505,3.34375,4.64714,-4.53154,
302.587,3.49448,4.76811,-4.45664,
312.674,3.63757,4.88314,-4.38286,
322.719,3.76316,4.9853,-4.31299,
332.824,3.89109,5.08992,-4.23711,
342.911,4.00536,5.18389,-4.16791,
353.002,4.11912,5.27682,-4.0943,
363.102,4.22538,5.3652,-4.01952,
373.186,4.32036,5.44455,-3.94679,
383.248,4.41337,5.52334,-3.87463,
393.34,4.49424,5.59225,-3.80793,
