10.1056,5.95604,5.12587,-4.77276,
20.2118,5.9552,5.12332,-4.81843,
30.3077,5.95352,5.12517,-4.895,
40.3947,5.94907,5.1398,-5.0587,
50.4692,5.94053,5.16452,-5.23419,
60.5589,5.93034,5.19783,-5.38596,
70.6407,5.9136,5.24902,-5.52858,
80.7338,5.89756,5.30214,-5.6267,
90.8283,5.86497,5.40272,-5.75749,
100.914,5.83337,5.50193,-5.86131,
111.004,5.79758,5.61246,-5.95595,
121.096,5.76532,5.72162,-6.03544,
131.182,5.72906,5.84242,-6.11242,
141.274,5.69753,5.95624,-6.17591,
151.361,5.66176,6.08135,-6.23921,
161.451,5.62769,6.2053,-6.29393,
171.548,5.59322,6.32792,-6.34096,
181.655,5.55917,6.45151,-6.38585,
191.755,5.52514,6.56793,-6.42742,
201.836,5.49151,6.69064,-6.46247,
211.944,5.45837,6.80489,-6.49469,
222.032,5.42724,6.91461,-6.52299,
232.129,5.39535,7.02492,-6.54821,
242.206,5.36495,7.12848,-6.57326,
