10.0973,2.03128,1.01578,-2.09095,
20.187,2.03373,1.01351,-2.09313,
30.2684,2.03589,1.01256,-2.13237,
40.3483,2.03485,1.01797,-2.22169,
50.4238,2.02679,1.03384,-2.35579,
60.5138,2.00956,1.06376,-2.54509,
70.5912,1.97983,1.10901,-2.77315,
80.7044,1.94633,1.16219,-3.00134,
90.8142,1.90584,1.22839,-3.20891,
100.918,1.85897,1.30444,-3.38042,
111.003,1.79972,1.39792,-3.54209,
121.11,1.73248,1.50438,-3.69863,
131.208,1.66529,1.60862,-3.82776,
141.306,1.59522,1.72213,-3.95197,
151.411,1.52628,1.83808,-4.06476,
161.509,1.45744,1.95995,-4.16957,
171.603,1.38382,2.08517,-4.26092,
181.702,1.31453,2.20513,-4.33884,
191.811,1.24574,2.32752,-4.41231,
201.902,1.17603,2.44997,-4.47735,
211.986,1.10669,2.57047,-4.53536,
222.079,1.03712,2.69208,-4.58851,
232.195,0.974553,2.80171,-4.63415,
242.293,0.908127,2.91659,-4.67781,
252.389,0.846763,3.02191,-4.71499,
262.479,0.784669,3.12529,-4.74833,
272.555,0.723387,3.22873,-4.77979,
