10.0978,8.45468,-0.1984,-3.99045,
20.1887,8.44451,-0.192193,-4.01936,
30.294,8.43399,-0.182525,-4.0961,
40.4068,8.4214,-0.164352,-4.22769,
50.5047,8.40571,-0.133486,-4.40553,
60.5894,8.38616,-0.0891367,-4.62299,
70.6986,8.36169,-0.0300516,-4.86874,
80.7955,8.3364,0.0362467,-5.07413,
90.8871,8.30775,0.117706,-5.25942,
100.981,8.27159,0.225501,-5.42953,
111.074,8.22744,0.359961,-5.58752,
121.154,8.17631,0.520173,-5.73058,
131.25,8.11958,0.705237,-5.86215,
141.353,8.0584,0.913478,-5.97706,
151.461,7.99105,1.15381,-6.08254,
161.555,7.91947,1.41144,-6.17163,
171.647,7.84809,1.6737,-6.25279,
181.751,7.77363,1.94717,-6.32606,
191.828,7.70309,2.21638,-6.39275,
201.94,7.62879,2.49664,-6.45054,
212.021,7.56081,2.7672,-6.50159,
222.104,7.4857,3.05394,-6.54927,
232.198,7.41257,3.34026,-6.59079,
242.31,7.34294,3.60679,-6.62521,
252.419,7.27257,3.8811,-6.65706,
262.498,7.20167,4.14255,-6.68556,
272.582,7.13271,4.406,-6.70974,
282.681,7.06273,4.65899,-6.73276,
292.768,6.99738,4.89758,-6.75164,
302.853,6.93346,5.1179,-6.76884,
312.94,6.86913,5.34701,-6.78296,
323.034,6.80539,5.56065,-6.7972,
333.119,6.74411,5.7642,-6.80959,
343.197,6.68475,5.95256,-6.82116,
353.298,6.62649,6.13488,-6.83146,
