10.104,8.50673,8.41224,-4.09971,
20.1958,8.49284,8.40243,-4.10008,
30.2886,8.47987,8.39303,-4.13123,
40.3831,8.46332,8.38009,-4.21693,
50.4862,8.44115,8.36075,-4.35289,
60.5782,8.41171,8.33506,-4.51354,
70.6603,8.37334,8.30019,-4.67638,
80.745,8.32548,8.25631,-4.81451,
90.8424,8.26244,8.19915,-4.93684,
100.925,8.17587,8.1233,-5.0544,
111.036,8.0727,8.03478,-5.15771,
121.136,7.94176,7.92385,-5.25871,
131.242,7.79482,7.79973,-5.34574,
141.341,7.63506,7.66479,-5.42354,
151.428,7.44655,7.5058,-5.4945,
161.508,7.23093,7.3256,-5.56063,
171.589,7.00624,7.13784,-5.61349,
181.68,6.7399,6.91944,-5.66176,
191.759,6.47837,6.7058,-5.69546,
201.866,6.19332,6.47516,-5.72569,
211.963,5.89185,6.23049,-5.75677,
222.079,5.62234,6.00975,-5.78276,
232.176,5.32987,5.76667,-5.80735,
242.281,5.05332,5.5374,-5.82766,
252.314,4.79038,5.3162,-5.84364,
262.402,4.52115,5.09183,-5.85811,
272.517,4.26122,4.87358,-5.87013,
282.617,4.00396,4.65821,-5.8804,
292.71,3.75264,4.44604,-5.89043,
302.813,3.51774,4.24778,-5.89856,
312.921,3.28338,4.04852,-5.90619,
323.017,3.06734,3.86411,-5.91226,
333.12,2.85924,3.68502,-5.91842,
343.211,2.65143,3.50555,-5.92408,
353.313,2.47004,3.34742,-5.92878,
363.392,2.28371,3.18374,-5.93293,
373.481,2.11514,3.03516,-5.93713,
383.594,1.95948,2.8977,-5.94095,
393.703,1.80957,2.76479,-5.94563,
