10.0972,6.10608,7.3434,-6.81002,
20.1958,6.10095,7.33523,-6.79661,
30.3054,6.0909,7.32386,-6.71758,
40.3843,6.08653,7.30966,-6.6464,
50.4841,6.07595,7.26902,-6.53425,
60.5853,6.07286,7.22686,-6.46467,
70.6828,6.06308,7.14668,-6.35949,
80.7796,6.05699,7.06066,-6.27719,
90.8757,6.04826,6.9444,-6.18674,
100.968,6.04187,6.81387,-6.1006,
111.058,6.03447,6.69316,-6.02678,
121.187,6.02616,6.50042,-5.91894,
131.275,6.01577,6.33954,-5.83192,
141.359,6.00654,6.16403,-5.7395,
151.435,5.99664,5.99396,-5.65551,
161.529,5.98617,5.81986,-5.56716,
171.612,5.976,5.64069,-5.48168,
181.705,5.96745,5.4733,-5.39773,
191.805,5.95567,5.29927,-5.31145,
201.898,5.94715,5.13864,-5.22923,
211.992,5.93686,4.98144,-5.15126,
222.086,5.9276,4.81864,-5.06559,
232.172,5.91805,4.67597,-4.98976,
242.269,5.90895,4.52494,-4.90318,
252.368,5.90147,4.39067,-4.82701,
262.439,5.89429,4.26139,-4.74488,
272.531,5.88809,4.12923,-4.66201,
282.637,5.88401,4.0162,-4.58776,
292.729,5.87994,3.89755,-4.50794,
302.817,5.87878,3.79209,-4.43193,
312.921,5.87611,3.69302,-4.35636,
323.012,5.87652,3.59725,-4.28021,
333.108,5.87665,3.50922,-4.20633,
343.213,5.87816,3.42909,-4.13165,
353.292,5.87926,3.35112,-4.05405,
363.378,5.88239,3.27964,-3.97698,
373.491,5.88468,3.21312,-3.9,
383.572,5.88939,3.15118,-3.8257,
393.674,5.8922,3.09232,-3.74543,
403.755,5.89741,3.04002,-3.67063,
413.863,5.90172,2.99178,-3.59331,
423.951,5.90735,2.94852,-3.51775,
434.057,5.91377,2.90496,-3.43683,
444.156,5.92029,2.86957,-3.36219,
454.248,5.92758,2.83449,-3.28588,
464.329,5.93505,2.80314,-3.20591,
474.408,5.94238,2.77552,-3.13192,
484.513,5.95005,2.75046,-3.05151,
494.621,5.95716,2.72869,-2.97833,
