10.112,1.09118,6.31277,-4.08008,
20.2072,1.08732,6.30251,-4.09606,
30.3201,1.08438,6.28431,-4.18279,
40.4158,1.08804,6.26591,-4.28045,
50.5348,1.10313,6.23672,-4.44362,
60.6364,1.13356,6.19258,-4.64274,
70.7173,1.16355,6.15591,-4.75965,
80.8025,1.22309,6.08731,-4.91324,
90.8811,1.29962,6.01031,-5.03224,
100.982,1.37211,5.9394,-5.11884,
111.082,1.50885,5.81204,-5.23793,
121.184,1.61597,5.71139,-5.31214,
131.275,1.80078,5.54455,-5.40538,
141.374,1.96081,5.39941,-5.46947,
151.452,2.15059,5.23357,-5.53056,
161.541,2.33777,5.0651,-5.58623,
171.644,2.52955,4.89501,-5.63631,
181.751,2.72216,4.71461,-5.68359,
191.84,2.90182,4.55133,-5.72121,
201.947,3.09363,4.369,-5.76,
212.033,3.27426,4.20421,-5.78986,
222.131,3.46782,4.0222,-5.82015,
232.23,3.63819,3.86823,-5.84242,
242.323,3.82002,3.69825,-5.86571,
252.419,3.98932,3.54658,-5.88454,
262.511,4.15166,3.39739,-5.90414,
272.609,4.31045,3.25467,-5.92287,
282.706,4.47012,3.11068,-5.94051,
292.824,4.61392,2.98406,-5.95561,
302.918,4.76455,2.85158,-5.96987,
313.002,4.90038,2.73406,-5.98266,
323.098,5.02858,2.62491,-5.99219,
