10.0937,3.98442,8.64829,-6.99024,
20.1995,3.98199,8.63191,-6.98791,
30.3174,3.97946,8.61545,-6.9746,
40.4044,3.97762,8.59811,-6.91929,
50.5097,3.97627,8.57549,-6.84265,
60.6084,3.97915,8.53705,-6.76303,
70.691,3.98548,8.48606,-6.69032,
80.7836,3.99671,8.41565,-6.61683,
90.8566,4.0125,8.32616,-6.54453,
100.942,4.03459,8.21311,-6.47326,
111.049,4.06054,8.07917,-6.4008,
121.133,4.09263,7.9243,-6.3275,
131.24,4.12642,7.75653,-6.25342,
141.318,4.16356,7.57795,-6.1796,
151.424,4.19966,7.39499,-6.10501,
161.537,4.23662,7.2088,-6.03263,
171.622,4.26883,7.0274,-5.96104,
181.729,4.30519,6.83264,-5.88597,
191.822,4.338,6.65064,-5.81478,
201.918,4.37044,6.47721,-5.74577,
212.001,4.40241,6.30455,-5.67605,
222.093,4.43544,6.13388,-5.60577,
232.171,4.46481,5.98185,-5.54008,
242.251,4.49691,5.82112,-5.46802,
252.354,4.52648,5.67943,-5.40316,
262.438,4.55605,5.54088,-5.33723,
272.548,4.58545,5.40957,-5.27242,
282.638,4.61411,5.28496,-5.20823,
292.72,4.64385,5.16419,-5.14266,
302.798,4.67021,5.05867,-5.083,
312.902,4.69867,4.95093,-5.01845,
322.998,4.72572,4.84952,-4.95484,
333.061,4.75145,4.75912,-4.8942,
343.144,4.77778,4.6697,-4.8287,
353.259,4.80251,4.59003,-4.76831,
363.344,4.82664,4.51324,-4.70652,
373.429,4.85212,4.43951,-4.64365,
383.534,4.87347,4.37448,-4.58656,
393.64,4.89654,4.31272,-4.52814,
403.739,4.919,4.25381,-4.4672,
413.849,4.94123,4.20163,-4.40879,
423.955,4.96143,4.1532,-4.35093,
434.05,4.98353,4.1055,-4.2891,
444.17,5.0017,4.06555,-4.23243,
454.289,5.02283,4.02659,-4.17041,
464.409,5.04105,3.98996,-4.1075,
474.54,5.05974,3.95704,-4.04632,
