10.0734,4.00713,2.83674,-6.83567,
20.1429,4.00984,2.84155,-6.83509,
30.2124,4.01208,2.84989,-6.83641,
40.2872,4.01434,2.86836,-6.83574,
50.3533,4.01611,2.89784,-6.83767,
60.4203,4.01714,2.93469,-6.83955,
70.4955,4.01979,3.01211,-6.84047,
80.583,4.02169,3.10306,-6.84131,
90.671,4.0234,3.21588,-6.84494,
100.769,4.02515,3.35524,-6.847,
110.855,4.02853,3.51807,-6.84577,
120.95,4.03146,3.70368,-6.84434,
131.059,4.03694,3.9023,-6.84093,
141.153,4.04237,4.1109,-6.83814,
151.243,4.05087,4.32256,-6.83538,
161.346,4.05869,4.53666,-6.83357,
171.433,4.06975,4.74981,-6.83154,
181.544,4.07759,4.96636,-6.83281,
191.642,4.08842,5.16874,-6.83139,
201.743,4.09781,5.37047,-6.83113,
211.839,4.10778,5.56673,-6.83171,
221.93,4.11849,5.75686,-6.82865,
232.029,4.12724,5.94002,-6.82926,
242.123,4.13598,6.11629,-6.82701,
252.214,4.14296,6.28488,-6.82744,
262.304,4.1477,6.44436,-6.82983,
272.376,4.15164,6.59255,-6.83362,
282.479,4.15498,6.73694,-6.83558,
292.575,4.1577,6.87383,-6.83829,
302.675,4.15911,7.00849,-6.84174,
