10.0891,8.61706,0.835449,-5.91156,
20.1708,8.60515,0.838863,-5.89448,
30.2771,8.58548,0.846006,-5.81929,
40.365,8.56741,0.853385,-5.7614,
50.4497,8.52646,0.871452,-5.68253,
60.5435,8.48628,0.888991,-5.63031,
70.6456,8.4076,0.922519,-5.55188,
80.739,8.31737,0.961601,-5.48749,
90.8325,8.21607,1.0067,-5.42698,
100.927,8.08855,1.06453,-5.36658,
111.066,7.93633,1.13486,-5.30635,
121.157,7.76114,1.21621,-5.24883,
131.24,7.5636,1.30909,-5.19215,
141.339,7.38234,1.39372,-5.14748,
151.428,7.08694,1.53411,-5.08152,
161.512,6.81402,1.66234,-5.02614,
171.622,6.51588,1.80397,-4.9651,
181.72,6.18343,1.95828,-4.90059,
191.813,5.85584,2.11682,-4.83552,
201.914,5.54509,2.26657,-4.77712,
212.024,5.22765,2.42728,-4.7167,
222.113,4.90771,2.59003,-4.65596,
232.184,4.60128,2.75119,-4.59722,
242.271,4.30224,2.90778,-4.53876,
252.356,4.00623,3.06485,-4.47956,
262.436,3.71894,3.21631,-4.41941,
272.505,3.44505,3.36261,-4.36029,
282.601,3.17586,3.50532,-4.3005,
292.675,2.90913,3.64821,-4.24015,
302.769,2.66198,3.7794,-4.1819,
312.865,2.42286,3.90805,-4.12364,
322.945,2.19516,4.02967,-4.06565,
333.036,1.97904,4.14412,-4.00899,
343.126,1.77444,4.25162,-3.95236,
353.213,1.58232,4.35309,-3.89774,
363.286,1.39839,4.44876,-3.84246,
373.372,1.21779,4.54266,-3.78606,
383.453,1.05355,4.62673,-3.73249,
393.544,0.89137,4.70904,-3.67885,
403.66,0.750125,4.77898,-3.62848,
413.768,0.609763,4.848,-3.57768,
423.862,0.485773,4.9078,-3.52873,
433.97,0.360153,4.96709,-3.47854,
444.073,0.251633,5.01709,-3.43059,
454.165,0.145443,5.06469,-3.38283,
464.253,0.0482977,5.10737,-3.33545,
474.36,-0.0462326,5.14711,-3.28798,
484.447,-0.128673,5.18154,-3.24083,
494.534,-0.204838,5.2115,-3.19621,
504.634,-0.277373,5.23951,-3.14906,
514.725,-0.341139,5.26233,-3.10453,
524.83,-0.403001,5.28378,-3.05585,
534.92,-0.454862,5.29953,-3.01282,
545.026,-0.50363,5.31421,-2.96748,
555.105,-0.548398,5.32516,-2.92423,
565.193,-0.587421,5.3357,-2.87959,
575.293,-0.624188,5.34177,-2.8335,
585.387,-0.653106,5.34648,-2.79184,
595.48,-0.679647,5.34897,-2.74851,
605.573,-0.702949,5.35066,-2.70298,
615.688,-0.722047,5.34996,-2.65865,
625.779,-0.738365,5.34943,-2.61253,
635.858,-0.750931,5.34707,-2.57007,
