10.1034,3.92188,0.803324,-6.81053,
20.2098,3.92459,0.810353,-6.81079,
30.2943,3.92677,0.817395,-6.79477,
40.4025,3.92925,0.825025,-6.73989,
50.4967,3.93526,0.836111,-6.64808,
60.5886,3.95377,0.854615,-6.54975,
70.7098,3.98596,0.878454,-6.46667,
80.79,4.03825,0.912004,-6.3803,
90.884,4.10385,0.950874,-6.29393,
100.989,4.1866,0.997539,-6.21639,
111.068,4.29589,1.05628,-6.12752,
121.167,4.4207,1.12128,-6.04659,
131.255,4.56711,1.19374,-5.95821,
141.337,4.72199,1.26895,-5.87026,
151.435,4.87464,1.34166,-5.78996,
161.549,5.04186,1.42237,-5.70437,
171.65,5.20945,1.50182,-5.61935,
181.752,5.36372,1.57523,-5.53924,
191.84,5.53558,1.65571,-5.45314,
201.931,5.69305,1.72927,-5.37394,
212.034,5.85314,1.80213,-5.29178,
222.126,6.01303,1.87719,-5.21218,
232.233,6.15792,1.94425,-5.13671,
242.33,6.31208,2.01712,-5.05746,
252.418,6.45425,2.08382,-4.98118,
262.522,6.58701,2.14674,-4.9067,
272.615,6.72092,2.21127,-4.83069,
282.722,6.8389,2.2692,-4.76258,
292.811,6.95826,2.32816,-4.68967,
302.887,7.07418,2.38613,-4.6167,
312.99,7.18198,2.44116,-4.54564,
