10.0968,7.07674,2.9881,-3.06244,
20.1829,7.07249,2.99138,-3.06272,
30.2678,7.06833,2.99494,-3.08617,
40.3737,7.06037,3.00709,-3.18178,
50.4689,7.05012,3.02905,-3.31209,
60.5608,7.03415,3.06802,-3.49452,
70.664,7.01209,3.1239,-3.72639,
80.7474,6.9837,3.20161,-4.0124,
90.8256,6.9514,3.29087,-4.31287,
100.899,6.91921,3.38489,-4.58334,
110.999,6.88312,3.49159,-4.83583,
121.098,6.84721,3.60369,-5.05148,
131.183,6.80651,3.72775,-5.25425,
141.294,6.76577,3.85352,-5.43125,
151.389,6.72646,3.97456,-5.58236,
161.494,6.68431,4.11032,-5.73312,
171.599,6.6464,4.23135,-5.85507,
181.694,6.60654,4.36128,-5.97404,
191.786,6.56886,4.48124,-6.07629,
201.88,6.52992,4.60438,-6.17261,
211.951,6.49175,4.72183,-6.25846,
222.032,6.45707,4.83034,-6.33284,
232.118,6.42179,4.93825,-6.4021,
242.202,6.38965,5.03679,-6.46101,
252.291,6.35887,5.12986,-6.51436,
