10.1068,2.5654,-0.116954,-5.99776,
20.2127,2.57162,-0.116275,-6.00035,
30.3066,2.5772,-0.116755,-6.04101,
40.3938,2.58351,-0.110259,-6.12269,
50.4961,2.58797,-0.0983948,-6.21715,
60.5914,2.58937,-0.0758909,-6.29283,
70.6969,2.58645,-0.0414174,-6.3615,
80.7954,2.5777,0.0136934,-6.42515,
90.8986,2.56426,0.0818519,-6.48298,
101.001,2.54439,0.170197,-6.5355,
111.12,2.52366,0.257829,-6.58111,
121.222,2.50031,0.356007,-6.62216,
131.326,2.47674,0.460984,-6.66139,
141.43,2.45259,0.571469,-6.69612,
151.517,2.42918,0.682786,-6.72826,
161.617,2.40493,0.799499,-6.75525,
171.706,2.38057,0.91549,-6.7785,
181.791,2.35461,1.04024,-6.80049,
191.892,2.32959,1.158,-6.81915,
201.987,2.30394,1.27997,-6.83753,
212.078,2.28014,1.39374,-6.85306,
222.163,2.25546,1.5117,-6.86815,
232.258,2.22926,1.63438,-6.88205,
242.361,2.20533,1.74508,-6.89318,
252.446,2.18151,1.85596,-6.90245,
262.559,2.15778,1.96513,-6.91014,
