10.073,8.44949,7.23891,-2.13004,
20.1568,8.4374,7.23403,-2.13445,
30.2259,8.42753,7.2308,-2.16584,
40.3142,8.40659,7.22872,-2.27332,
50.4232,8.38356,7.23001,-2.38068,
60.5345,8.34002,7.23669,-2.56326,
70.6328,8.26168,7.25063,-2.84811,
80.7082,8.19362,7.26581,-3.07427,
90.8058,8.08497,7.28878,-3.43775,
100.912,7.98591,7.3117,-3.74034,
111.012,7.90695,7.32945,-3.97974,
121.097,7.7785,7.36001,-4.33799,
131.17,7.69397,7.3795,-4.55634,
141.272,7.55599,7.41292,-4.8683,
151.361,7.44079,7.43992,-5.09754,
161.465,7.32265,7.46965,-5.29616,
171.552,7.198,7.50055,-5.48405,
181.649,7.06922,7.53369,-5.65565,
191.744,6.94336,7.56634,-5.80784,
201.834,6.82283,7.59842,-5.94096,
211.919,6.70018,7.63142,-6.06407,
221.999,6.58177,7.66433,-6.17285,
232.087,6.45793,7.69869,-6.27464,
242.178,6.34932,7.72898,-6.35774,
252.291,6.23389,7.76128,-6.43797,
262.398,6.12738,7.7915,-6.50715,
272.485,6.02233,7.82095,-6.5705,
282.575,5.92111,7.84953,-6.62658,
