10.0992,1.00984,6.14441,-5.8837,
20.1817,1.01024,6.14389,-5.88541,
30.3086,1.01031,6.14335,-5.87856,
40.409,1.01134,6.14364,-5.83251,
50.5322,1.02127,6.14705,-5.75585,
60.6461,1.05001,6.15477,-5.68814,
70.7562,1.10864,6.16885,-5.61429,
80.8806,1.18894,6.18678,-5.54751,
90.9949,1.29658,6.21021,-5.48213,
101.106,1.42923,6.23844,-5.41914,
111.223,1.57423,6.26926,-5.36423,
121.339,1.7341,6.30106,-5.31005,
131.438,1.89773,6.33369,-5.26488,
141.514,2.05472,6.3639,-5.22601,
151.634,2.22867,6.39666,-5.1867,
161.732,2.39543,6.42689,-5.15271,
171.837,2.557,6.45744,-5.12428,
181.946,2.72222,6.48618,-5.09668,
192.048,2.88322,6.51544,-5.07198,
202.133,3.03731,6.54307,-5.05061,
212.202,3.19846,6.57146,-5.02725,
222.288,3.34304,6.59747,-5.00941,
232.388,3.48841,6.62448,-4.99192,
242.473,3.62406,6.64861,-4.97521,
252.58,3.7535,6.67432,-4.96307,
262.7,3.88302,6.69925,-4.9497,
272.794,3.99755,6.72273,-4.94149,
